tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,215.42011834319527,213.41420118343194,0.5325443786982249,0.5325443786982249,149,Infinity,-1,0.02824858757062147,-1,177,0,1,0.5901639344262295,0.509090909090909,0.49056603773584906,217.65573770491804,229.43636363636364,207.73584905660377,NaN,NaN,NaN,NaN,NaN,NaN
10000,177,177,221.9943181818182,219.98863636363637,0.4431818181818182,0.4431818181818182,149,Infinity,-1,0.02824858757062147,-1,177,0,1,0.41379310344827586,0.48148148148148145,0.4375,214.32758620689654,230.16666666666666,230.1875,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,176,214.2808988764045,212.26404494382024,0.47191011235955055,0.47191011235955055,149,Infinity,-1,0.03409090909090909,-1,176,0,1,0.423728813559322,0.48484848484848486,0.5094339622641509,213.72881355932202,217.0909090909091,221.35849056603774,NaN,NaN,NaN,NaN,NaN,NaN
20000,177,177,223.85714285714286,221.84571428571428,0.44571428571428573,0.44571428571428573,149,Infinity,-1,0.01694915254237288,-1,177,0,1,0.45901639344262296,0.47692307692307695,0.3877551020408163,221.21311475409837,228.12307692307692,232.0408163265306,NaN,NaN,NaN,NaN,NaN,NaN
25000,176,176,218.05084745762713,216.05084745762713,0.5254237288135594,0.5254237288135594,149,Infinity,-1,0.03409090909090909,-1,176,0,1,0.5370370370370371,0.5714285714285714,0.4528301886792453,217.42592592592592,219.7,226.45283018867926,NaN,NaN,NaN,NaN,NaN,NaN
30000,177,177,220.57954545454547,218.5681818181818,0.4602272727272727,0.4602272727272727,149,Infinity,-1,0.03389830508474576,-1,177,0,1,0.45614035087719296,0.47540983606557374,0.4482758620689655,230.08771929824562,219.60655737704917,221.25862068965517,NaN,NaN,NaN,NaN,NaN,NaN
35000,176,176,217.04494382022472,215.02247191011236,0.4887640449438202,0.4887640449438202,149,Infinity,-1,0.03977272727272727,-1,176,0,1,0.5344827586206896,0.43859649122807015,0.49206349206349204,218.63793103448276,228.33333333333334,213.68253968253967,NaN,NaN,NaN,NaN,NaN,NaN
40000,177,177,218.6534090909091,216.63636363636363,0.4375,0.4375,149,Infinity,-1,0.02824858757062147,-1,177,0,1,0.49122807017543857,0.4,0.421875,223.73684210526315,222.54545454545453,218.921875,NaN,NaN,NaN,NaN,NaN,NaN
45000,177,176,219.6067415730337,217.6011235955056,0.5056179775280899,0.5056179775280899,149,Infinity,-1,0.028409090909090908,-1,176,0,1,0.5735294117647058,0.4915254237288136,0.43137254901960786,228.83823529411765,220.16949152542372,217.01960784313727,NaN,NaN,NaN,NaN,NaN,NaN
50000,176,177,224.39772727272728,222.375,0.5,0.5,149,Infinity,-1,0.05084745762711865,-1,177,0,1,0.47540983606557374,0.5254237288135594,0.5,233.0655737704918,226.77966101694915,221.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
