tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,236,524.9428571428572,522.8904761904762,0.23809523809523808,0.23809523809523808,199,Infinity,-1,0.08898305084745763,-1,236,0,1,0.3442622950819672,0.1794871794871795,0.2112676056338028,531.5901639344262,526.4230769230769,526.2676056338029,NaN,NaN,NaN,NaN,NaN,NaN
10000,235,235,518.336170212766,516.2893617021276,0.2765957446808511,0.2765957446808511,199,Infinity,-1,0.10212765957446808,-1,235,0,1,0.24705882352941178,0.26582278481012656,0.323943661971831,514.9058823529411,523.126582278481,526.8028169014085,NaN,NaN,NaN,NaN,NaN,NaN
15000,235,235,520.5446808510638,518.5106382978723,0.2936170212765957,0.2936170212765957,199,Infinity,-1,0.1148936170212766,-1,235,0,1,0.33783783783783783,0.2777777777777778,0.2676056338028169,525.8918918918919,523.6,520.7746478873239,NaN,NaN,NaN,NaN,NaN,NaN
20000,235,235,518.3739495798319,516.3403361344538,0.2689075630252101,0.2689075630252101,199,Infinity,-1,0.11063829787234042,-1,235,0,1,0.325,0.2465753424657534,0.23529411764705882,523.675,520.5890410958904,519.7294117647059,NaN,NaN,NaN,NaN,NaN,NaN
25000,235,235,516.8119658119658,514.7692307692307,0.2777777777777778,0.2777777777777778,199,Infinity,-1,0.07659574468085106,-1,235,0,1,0.25675675675675674,0.26744186046511625,0.3108108108108108,522.6891891891892,513.7790697674419,523.7432432432432,NaN,NaN,NaN,NaN,NaN,NaN
30000,235,235,521.1694915254237,519.1355932203389,0.3008474576271186,0.3008474576271186,199,Infinity,-1,0.0851063829787234,-1,235,0,1,0.26582278481012656,0.2898550724637681,0.3409090909090909,519.4683544303797,526.7826086956521,526.1477272727273,NaN,NaN,NaN,NaN,NaN,NaN
35000,236,235,520.9227467811158,518.862660944206,0.2703862660944206,0.2703862660944206,199,Infinity,-1,0.11063829787234042,-1,235,0,1,0.2875,0.25,0.2716049382716049,528.0875,520.875,522.2592592592592,NaN,NaN,NaN,NaN,NaN,NaN
40000,235,236,521.4767932489451,519.4388185654009,0.2911392405063291,0.2911392405063291,199,Infinity,-1,0.09745762711864407,-1,236,0,1,0.2727272727272727,0.28378378378378377,0.313953488372093,528.1038961038961,522.081081081081,523.0581395348837,NaN,NaN,NaN,NaN,NaN,NaN
45000,235,235,514.5889830508474,512.5466101694915,0.2838983050847458,0.2838983050847458,199,Infinity,-1,0.07234042553191489,-1,235,0,1,0.26436781609195403,0.28378378378378377,0.30666666666666664,512.7701149425287,522.9324324324324,517.6933333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,235,235,518.6379310344828,516.6077586206897,0.2629310344827586,0.2629310344827586,199,Infinity,-1,0.09361702127659574,-1,235,0,1,0.2903225806451613,0.23170731707317074,0.2727272727272727,518.1290322580645,519.8780487804878,525.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
55000,235,235,524.535864978903,522.4683544303797,0.270042194092827,0.270042194092827,199,Infinity,-1,0.12340425531914893,-1,235,0,1,0.2682926829268293,0.25,0.2911392405063291,527.4756097560976,525.1973684210526,529.6075949367089,NaN,NaN,NaN,NaN,NaN,NaN
60000,235,235,519.4549356223176,517.4120171673819,0.2532188841201717,0.2532188841201717,199,Infinity,-1,0.07234042553191489,-1,235,0,1,0.24,0.2564102564102564,0.2625,518.3733333333333,521.6666666666666,526.825,NaN,NaN,NaN,NaN,NaN,NaN
65000,235,235,521.4194915254237,519.3813559322034,0.25,0.25,199,Infinity,-1,0.0851063829787234,-1,235,0,1,0.28205128205128205,0.22727272727272727,0.24285714285714285,529.8846153846154,517.8522727272727,526.4,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,236,518.7796610169491,516.7584745762712,0.22033898305084745,0.22033898305084745,199,Infinity,-1,0.08050847457627118,-1,236,0,1,0.2653061224489796,0.25333333333333335,0.1111111111111111,524.3979591836735,518.8533333333334,521,NaN,NaN,NaN,NaN,NaN,NaN
75000,235,235,521.6170212765958,519.6042553191489,0.22127659574468084,0.22127659574468084,199,Infinity,-1,0.0851063829787234,-1,235,0,1,0.19101123595505617,0.27848101265822783,0.19402985074626866,526.370786516854,529.3164556962025,516.5671641791045,NaN,NaN,NaN,NaN,NaN,NaN
80000,235,235,520.0128205128206,517.9786324786324,0.2094017094017094,0.2094017094017094,199,Infinity,-1,0.11914893617021277,-1,235,0,1,0.2375,0.17857142857142858,0.21428571428571427,526.3375,525.6666666666666,515.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
85000,202,202,518.1770334928229,516.0956937799043,0.23444976076555024,0.23444976076555024,199,Infinity,-1,0.12871287128712872,-1,202,0,1,0.16923076923076924,0.24193548387096775,0.2804878048780488,526.7692307692307,516.483870967742,520.0487804878048,NaN,NaN,NaN,NaN,NaN,NaN
90000,203,203,520.0696517412936,517.9651741293533,0.22388059701492538,0.22388059701492538,199,Infinity,-1,0.1330049261083744,-1,203,0,1,0.2535211267605634,0.2153846153846154,0.2,523.3380281690141,525.3076923076923,520.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
95000,202,202,523.6995073891626,521.6059113300493,0.2413793103448276,0.2413793103448276,199,Infinity,-1,0.14356435643564355,-1,202,0,1,0.20833333333333334,0.31746031746031744,0.20588235294117646,524.7361111111111,529.0952380952381,526.2058823529412,NaN,NaN,NaN,NaN,NaN,NaN
100000,202,202,520.7623762376238,518.6237623762377,0.28217821782178215,0.28217821782178215,199,Infinity,-1,0.13861386138613863,-1,202,0,1,0.31666666666666665,0.2542372881355932,0.27710843373493976,524.3,521.6949152542373,524.4939759036145,NaN,NaN,NaN,NaN,NaN,NaN
105000,203,203,519.1840796019901,517.0049751243781,0.23383084577114427,0.23383084577114427,199,Infinity,-1,0.21182266009852216,-1,203,0,1,0.22666666666666666,0.27586206896551724,0.20588235294117646,519.0666666666667,532.3103448275862,516.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
110000,202,202,523.9558823529412,521.7990196078431,0.28431372549019607,0.28431372549019607,199,Infinity,-1,0.12871287128712872,-1,202,0,1,0.26582278481012656,0.28169014084507044,0.3148148148148148,520.2151898734177,531.3661971830986,530.3703703703703,NaN,NaN,NaN,NaN,NaN,NaN
115000,202,202,518.2821782178218,516.1930693069307,0.22772277227722773,0.22772277227722773,199,Infinity,-1,0.13366336633663367,-1,202,0,1,0.20833333333333334,0.23809523809523808,0.23880597014925373,519.5138888888889,517.047619047619,526.9253731343283,NaN,NaN,NaN,NaN,NaN,NaN
120000,203,203,516.3168316831683,514.1732673267327,0.2871287128712871,0.2871287128712871,199,Infinity,-1,0.18226600985221675,-1,203,0,1,0.28378378378378377,0.22950819672131148,0.34328358208955223,516.6081081081081,518.1475409836065,522.9253731343283,NaN,NaN,NaN,NaN,NaN,NaN
125000,202,202,520.0398009950248,517.9104477611941,0.2885572139303483,0.2885572139303483,199,Infinity,-1,0.13861386138613863,-1,202,0,1,0.22727272727272727,0.3188405797101449,0.3181818181818182,525.5757575757576,521.1739130434783,522.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
130000,202,202,516.7623762376238,514.6237623762377,0.21782178217821782,0.21782178217821782,199,Infinity,-1,0.21287128712871287,-1,202,0,1,0.24705882352941178,0.22033898305084745,0.1724137931034483,525.8470588235294,515.2542372881356,514.8793103448276,NaN,NaN,NaN,NaN,NaN,NaN
135000,203,203,517.3725490196078,515.2450980392157,0.3137254901960784,0.3137254901960784,199,Infinity,-1,0.1477832512315271,-1,203,0,1,0.3333333333333333,0.27692307692307694,0.32894736842105265,522.9206349206349,514.276923076923,523.1052631578947,NaN,NaN,NaN,NaN,NaN,NaN
140000,202,202,524.3054187192118,522.1576354679803,0.22167487684729065,0.22167487684729065,199,Infinity,-1,0.19306930693069307,-1,202,0,1,0.24074074074074073,0.18666666666666668,0.24324324324324326,522.2407407407408,526.76,531.0675675675676,NaN,NaN,NaN,NaN,NaN,NaN
145000,202,202,515.2388059701492,513.0696517412936,0.263681592039801,0.263681592039801,199,Infinity,-1,0.1782178217821782,-1,202,0,1,0.2542372881355932,0.29850746268656714,0.24,525.9491525423729,517.5074626865671,512.3866666666667,NaN,NaN,NaN,NaN,NaN,NaN
150000,203,203,526.1666666666666,524.0588235294117,0.2549019607843137,0.2549019607843137,199,Infinity,-1,0.1477832512315271,-1,203,0,1,0.2535211267605634,0.26153846153846155,0.25,526,521.9692307692308,539.0147058823529,NaN,NaN,NaN,NaN,NaN,NaN
155000,202,202,517.2139303482587,515.0796019900497,0.24875621890547264,0.24875621890547264,199,Infinity,-1,0.16336633663366337,-1,202,0,1,0.19696969696969696,0.20833333333333334,0.3492063492063492,518.439393939394,515.5,527.015873015873,NaN,NaN,NaN,NaN,NaN,NaN
160000,203,202,522.6287128712871,520.5,0.24752475247524752,0.24752475247524752,199,Infinity,-1,0.14356435643564355,-1,202,0,1,0.273972602739726,0.23076923076923078,0.234375,527.1780821917808,525.0307692307692,524.09375,NaN,NaN,NaN,NaN,NaN,NaN
165000,202,203,519.2857142857143,517.1477832512315,0.22660098522167488,0.22660098522167488,199,Infinity,-1,0.12807881773399016,-1,203,0,1,0.19298245614035087,0.2125,0.2727272727272727,517.7894736842105,524.1875,523.4242424242424,NaN,NaN,NaN,NaN,NaN,NaN
170000,202,202,517.9751243781094,515.8756218905472,0.23880597014925373,0.23880597014925373,199,Infinity,-1,0.12871287128712872,-1,202,0,1,0.20588235294117646,0.30434782608695654,0.203125,526.8088235294117,518.2753623188406,517.328125,NaN,NaN,NaN,NaN,NaN,NaN
175000,203,202,521.4679802955665,519.3940886699507,0.29064039408866993,0.29064039408866993,199,Infinity,-1,0.11386138613861387,-1,203,0,1,0.25,0.38095238095238093,0.25,520.7352941176471,532.5555555555555,520.625,NaN,NaN,NaN,NaN,NaN,NaN
180000,202,203,516.8669950738916,514.7635467980296,0.2857142857142857,0.2857142857142857,199,Infinity,-1,0.14285714285714285,-1,202,0,1,0.3472222222222222,0.24615384615384617,0.25757575757575757,526.4583333333334,512.1076923076923,519.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
185000,202,202,522.1287128712871,520.0148514851485,0.28217821782178215,0.28217821782178215,199,Infinity,-1,0.15346534653465346,-1,202,0,1,0.20967741935483872,0.22388059701492538,0.3972602739726027,527.5,526.1492537313433,521.8082191780821,NaN,NaN,NaN,NaN,NaN,NaN
190000,203,203,518.6699507389162,516.5270935960591,0.29064039408866993,0.29064039408866993,199,Infinity,-1,0.18226600985221675,-1,203,0,1,0.2878787878787879,0.3235294117647059,0.2608695652173913,520.2424242424242,525.6176470588235,518.7101449275362,NaN,NaN,NaN,NaN,NaN,NaN
195000,202,202,525.5226130653266,523.3819095477387,0.24623115577889448,0.24623115577889448,199,Infinity,-1,0.16336633663366337,-1,202,0,1,0.24,0.234375,0.26666666666666666,530.3733333333333,529.234375,524.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN
200000,202,202,522.2829268292683,520.1463414634146,0.2634146341463415,0.2634146341463415,199,Infinity,-1,0.18811881188118812,-1,202,0,1,0.2857142857142857,0.2833333333333333,0.23170731707317074,519.2380952380952,529.9666666666667,526.1463414634146,NaN,NaN,NaN,NaN,NaN,NaN
205000,203,203,522.4356435643564,520.2920792079208,0.24257425742574257,0.24257425742574257,199,Infinity,-1,0.13793103448275862,-1,203,0,1,0.27941176470588236,0.25,0.2,521.5735294117648,523.609375,530.4142857142857,NaN,NaN,NaN,NaN,NaN,NaN
210000,202,202,517.6616915422885,515.5223880597015,0.23383084577114427,0.23383084577114427,199,Infinity,-1,0.17326732673267325,-1,202,0,1,0.1746031746031746,0.29333333333333333,0.2222222222222222,517.5079365079365,519.44,524.8095238095239,NaN,NaN,NaN,NaN,NaN,NaN
215000,202,202,516.2,514.0585365853658,0.21951219512195122,0.21951219512195122,199,Infinity,-1,0.14356435643564355,-1,202,0,1,0.20987654320987653,0.24242424242424243,0.20689655172413793,523.283950617284,516.1818181818181,516.4310344827586,NaN,NaN,NaN,NaN,NaN,NaN
220000,203,203,517.2288557213931,515.0796019900497,0.25870646766169153,0.25870646766169153,199,Infinity,-1,0.18226600985221675,-1,203,0,1,0.2833333333333333,0.22535211267605634,0.2714285714285714,519.9833333333333,521.0845070422536,519.1,NaN,NaN,NaN,NaN,NaN,NaN
225000,202,202,519.9313725490196,517.8235294117648,0.2696078431372549,0.2696078431372549,199,Infinity,-1,0.14356435643564355,-1,202,0,1,0.25,0.2711864406779661,0.29508196721311475,523.6666666666666,522.0338983050848,522.3934426229508,NaN,NaN,NaN,NaN,NaN,NaN
230000,202,202,515.6915422885572,513.5721393034826,0.3034825870646766,0.3034825870646766,199,Infinity,-1,0.13366336633663367,-1,202,0,1,0.30666666666666664,0.2571428571428571,0.35714285714285715,511.81333333333333,523.8,521,NaN,NaN,NaN,NaN,NaN,NaN
