tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,128,128,370.73333333333335,368.64166666666665,0.55,0.55,238,Infinity,-1,0.1875,-1,128,0,1,0.5833333333333334,0.47619047619047616,0.5952380952380952,376.5833333333333,378.4047619047619,366.26190476190476,NaN,NaN,NaN,NaN,NaN,NaN
10000,127,127,372.496,370.4,0.544,0.544,238,Infinity,-1,0.11811023622047244,-1,127,0,1,0.5,0.5384615384615384,0.5869565217391305,366.9,383.56410256410254,375.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,127,372.875,370.7734375,0.4375,0.4375,238,Infinity,-1,0.18110236220472442,-1,127,0,1,0.3902439024390244,0.4358974358974359,0.4791666666666667,374.2439024390244,366.84615384615387,384.1041666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,127,128,374.1666666666667,372.0952380952381,0.5714285714285714,0.5714285714285714,238,Infinity,-1,0.1875,-1,128,0,1,0.55,0.6222222222222222,0.5365853658536586,380.65,366.31111111111113,385.2926829268293,NaN,NaN,NaN,NaN,NaN,NaN
25000,127,127,371.4,369.3615384615385,0.5769230769230769,0.5769230769230769,238,Infinity,-1,0.12598425196850394,-1,127,0,1,0.5641025641025641,0.6052631578947368,0.5660377358490566,365.61538461538464,372.2105263157895,382.24528301886795,NaN,NaN,NaN,NaN,NaN,NaN
30000,128,127,367.584,365.528,0.384,0.384,238,Infinity,-1,0.11023622047244094,-1,128,0,1,0.30952380952380953,0.46511627906976744,0.375,372.42857142857144,372.09302325581393,366.7,NaN,NaN,NaN,NaN,NaN,NaN
35000,127,128,366.9922480620155,364.93023255813955,0.4806201550387597,0.4806201550387597,238,Infinity,-1,0.1875,-1,127,0,1,0.36585365853658536,0.5098039215686274,0.5675675675675675,374.0487804878049,367.72549019607845,368.18918918918916,NaN,NaN,NaN,NaN,NaN,NaN
40000,127,127,374.59842519685037,372.5275590551181,0.5039370078740157,0.5039370078740157,238,Infinity,-1,0.1968503937007874,-1,127,0,1,0.6808510638297872,0.3611111111111111,0.4318181818181818,376.8723404255319,371.05555555555554,383.40909090909093,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,128,373.28125,371.1953125,0.5546875,0.5546875,238,Infinity,-1,0.1796875,-1,128,0,1,0.5909090909090909,0.45,0.6136363636363636,370.02272727272725,371.7,386.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
50000,127,127,368.03937007874015,365.9448818897638,0.5039370078740157,0.5039370078740157,238,Infinity,-1,0.18110236220472442,-1,127,0,1,0.4,0.5714285714285714,0.5333333333333333,362.175,377.4047619047619,372.6,NaN,NaN,NaN,NaN,NaN,NaN
55000,127,127,368.8253968253968,366.73015873015873,0.5317460317460317,0.5317460317460317,238,Infinity,-1,0.18110236220472442,-1,127,0,1,0.4444444444444444,0.5952380952380952,0.5641025641025641,377.0888888888889,364.7857142857143,372.79487179487177,NaN,NaN,NaN,NaN,NaN,NaN
60000,128,128,371.375,369.3125,0.6484375,0.6484375,238,Infinity,-1,0.1796875,-1,128,0,1,0.625,0.65,0.675,374.625,366.7,381.475,NaN,NaN,NaN,NaN,NaN,NaN
65000,127,127,374.2204724409449,372.18110236220474,0.5511811023622047,0.5511811023622047,238,Infinity,-1,0.12598425196850394,-1,127,0,1,0.5517241379310345,0.6136363636363636,0.5,380,383.5681818181818,370.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
70000,127,127,365,362.90625,0.578125,0.578125,238,Infinity,-1,0.18110236220472442,-1,127,0,1,0.6296296296296297,0.5675675675675675,0.5135135135135135,369.24074074074076,377.43243243243245,356.2972972972973,NaN,NaN,NaN,NaN,NaN,NaN
75000,128,128,366.23809523809524,364.1666666666667,0.5238095238095238,0.5238095238095238,238,Infinity,-1,0.21875,-1,128,0,1,0.5957446808510638,0.45454545454545453,0.5,369.6808510638298,370.6969696969697,367.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
80000,127,127,369.3828125,367.28125,0.4765625,0.4765625,238,Infinity,-1,0.12598425196850394,-1,127,0,1,0.5128205128205128,0.2972972972972973,0.5769230769230769,364.56410256410254,377.13513513513516,374.4807692307692,NaN,NaN,NaN,NaN,NaN,NaN
85000,253,253,370.5614754098361,368.3360655737705,0.5450819672131147,0.5450819672131147,238,Infinity,-1,0.26877470355731226,-1,253,0,1,0.5764705882352941,0.525,0.5316455696202531,372.98823529411766,372.1375,374.65822784810126,NaN,NaN,NaN,NaN,NaN,NaN
90000,254,254,369.82608695652175,367.60474308300394,0.5375494071146245,0.5375494071146245,238,Infinity,-1,0.2125984251968504,-1,254,0,1,0.5882352941176471,0.49382716049382713,0.5287356321839081,373.1058823529412,367,377.08045977011494,NaN,NaN,NaN,NaN,NaN,NaN
