tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,315,570.173285198556,568.0938628158844,0.7220216606498195,0.7220216606498195,145,Infinity,-1,0.1111111111111111,-1,315,0,1,0.7473684210526316,0.6944444444444444,0.7297297297297297,577.8,568.425925925926,573.5945945945946,NaN,NaN,NaN,NaN,NaN,NaN
10000,315,315,573.403785488959,571.3249211356467,0.7602523659305994,0.7602523659305994,145,Infinity,-1,0.10476190476190476,-1,315,0,1,0.7608695652173914,0.7837837837837838,0.7368421052631579,578.0652173913044,571.936936936937,578.8947368421053,NaN,NaN,NaN,NaN,NaN,NaN
15000,315,315,570.7278481012659,568.6645569620254,0.759493670886076,0.759493670886076,145,Infinity,-1,0.09841269841269841,-1,315,0,1,0.7931034482758621,0.7708333333333334,0.7115384615384616,574.1551724137931,571.8958333333334,574.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
20000,315,315,569.8274760383387,567.7316293929713,0.7667731629392971,0.7667731629392971,145,Infinity,-1,0.12698412698412698,-1,315,0,1,0.7647058823529411,0.7631578947368421,0.7731958762886598,579.5490196078431,570.5350877192982,567.8144329896908,NaN,NaN,NaN,NaN,NaN,NaN
25000,315,315,572.9905362776025,570.8958990536278,0.7570977917981072,0.7570977917981072,145,Infinity,-1,0.11746031746031746,-1,315,0,1,0.7291666666666666,0.7777777777777778,0.7622950819672131,581.0833333333334,569.929292929293,576.4590163934427,NaN,NaN,NaN,NaN,NaN,NaN
30000,314,314,568.4728434504792,566.3897763578275,0.7284345047923323,0.7284345047923323,145,Infinity,-1,0.11146496815286625,-1,314,0,1,0.7596153846153846,0.6990291262135923,0.7264150943396226,569.0673076923077,570.7281553398059,574.1037735849056,NaN,NaN,NaN,NaN,NaN,NaN
35000,315,315,571.7753164556962,569.6993670886076,0.7658227848101266,0.7658227848101266,145,Infinity,-1,0.1111111111111111,-1,315,0,1,0.78,0.7623762376237624,0.7565217391304347,568.58,573.4158415841584,580.8782608695652,NaN,NaN,NaN,NaN,NaN,NaN
40000,315,315,571.9936305732484,569.8949044585987,0.767515923566879,0.767515923566879,145,Infinity,-1,0.13333333333333333,-1,315,0,1,0.76,0.7961165048543689,0.7477477477477478,573.95,576.4368932038835,574.0900900900901,NaN,NaN,NaN,NaN,NaN,NaN
45000,315,315,571.368253968254,569.2984126984127,0.7777777777777778,0.7777777777777778,145,Infinity,-1,0.07936507936507936,-1,315,0,1,0.7155963302752294,0.7837837837837838,0.8421052631578947,574.1559633027523,572.2162162162163,576.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
50000,315,315,570.7278481012659,568.6392405063291,0.75,0.75,145,Infinity,-1,0.13015873015873017,-1,315,0,1,0.808,0.7731958762886598,0.648936170212766,573.2,574.4226804123712,573.1276595744681,NaN,NaN,NaN,NaN,NaN,NaN
55000,315,315,573.7898089171974,571.71974522293,0.7292993630573248,0.7292993630573248,145,Infinity,-1,0.08888888888888889,-1,315,0,1,0.7211538461538461,0.6923076923076923,0.7735849056603774,578.7692307692307,579.5192307692307,571.7452830188679,NaN,NaN,NaN,NaN,NaN,NaN
60000,315,314,572.0990415335464,570.0447284345048,0.7731629392971247,0.7731629392971247,145,Infinity,-1,0.08917197452229299,-1,314,0,1,0.7363636363636363,0.803921568627451,0.7821782178217822,577.0727272727273,575.6764705882352,571.7920792079208,NaN,NaN,NaN,NaN,NaN,NaN
65000,314,315,571.1962025316456,569.1107594936709,0.8037974683544303,0.8037974683544303,145,Infinity,-1,0.1111111111111111,-1,315,0,1,0.8113207547169812,0.8482142857142857,0.7448979591836735,571.0943396226415,573.6696428571429,577.6020408163265,NaN,NaN,NaN,NaN,NaN,NaN
70000,315,315,569.8196202531645,567.7215189873418,0.8132911392405063,0.8132911392405063,145,Infinity,-1,0.1111111111111111,-1,315,0,1,0.8148148148148148,0.8476190476190476,0.7766990291262136,568.6018518518518,575.9333333333333,573.5145631067961,NaN,NaN,NaN,NaN,NaN,NaN
75000,315,315,571.867088607595,569.7911392405064,0.7120253164556962,0.7120253164556962,145,Infinity,-1,0.10793650793650794,-1,315,0,1,0.7903225806451613,0.65,0.6696428571428571,569.4274193548387,580.5375,576.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
80000,315,315,574.6900958466454,572.6038338658147,0.7827476038338658,0.7827476038338658,145,Infinity,-1,0.11428571428571428,-1,315,0,1,0.8,0.7327586206896551,0.822429906542056,574.5555555555555,578.1896551724138,579.2242990654206,NaN,NaN,NaN,NaN,NaN,NaN
85000,231,230,569.149377593361,567.0539419087137,0.7468879668049793,0.7468879668049793,145,Infinity,-1,0.12173913043478261,-1,231,0,1,0.8048780487804879,0.7252747252747253,0.7058823529411765,569.0243902439024,570.5494505494505,577.5,NaN,NaN,NaN,NaN,NaN,NaN
90000,230,231,569.7782608695652,567.6826086956522,0.7608695652173914,0.7608695652173914,145,Infinity,-1,0.12121212121212122,-1,230,0,1,0.8292682926829268,0.726027397260274,0.72,573.670731707317,571.3424657534247,572.7066666666667,NaN,NaN,NaN,NaN,NaN,NaN
95000,230,230,573.5194805194806,571.4285714285714,0.7186147186147186,0.7186147186147186,145,Infinity,-1,0.11304347826086956,-1,230,0,1,0.7727272727272727,0.675,0.7176470588235294,580.3787878787879,572.55,576.9058823529411,NaN,NaN,NaN,NaN,NaN,NaN
100000,231,231,569.8689956331878,567.7423580786026,0.7947598253275109,0.7947598253275109,145,Infinity,-1,0.1471861471861472,-1,231,0,1,0.7567567567567568,0.7976190476190477,0.8309859154929577,581.3108108108108,571.8333333333334,564.6901408450705,NaN,NaN,NaN,NaN,NaN,NaN
105000,230,230,572.9051724137931,570.8103448275862,0.7758620689655172,0.7758620689655172,145,Infinity,-1,0.13043478260869565,-1,230,0,1,0.7931034482758621,0.8048780487804879,0.7142857142857143,574.6436781609195,578.109756097561,574.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
110000,231,231,567.4608695652174,565.3695652173913,0.7782608695652173,0.7782608695652173,145,Infinity,-1,0.12121212121212122,-1,231,0,1,0.8125,0.8148148148148148,0.6956521739130435,573.275,571.3703703703703,565.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
115000,230,230,571.9561403508771,569.8728070175439,0.7631578947368421,0.7631578947368421,145,Infinity,-1,0.10434782608695652,-1,230,0,1,0.7733333333333333,0.7432432432432432,0.7721518987341772,567.4133333333333,580.3648648648649,576.632911392405,NaN,NaN,NaN,NaN,NaN,NaN
120000,231,231,574.0901287553648,572,0.776824034334764,0.776824034334764,145,Infinity,-1,0.1038961038961039,-1,231,0,1,0.7682926829268293,0.8023255813953488,0.7538461538461538,574.9878048780488,581.5232558139535,573.3230769230769,NaN,NaN,NaN,NaN,NaN,NaN
125000,230,230,564.4565217391304,562.3739130434783,0.7521739130434782,0.7521739130434782,145,Infinity,-1,0.12173913043478261,-1,230,0,1,0.7325581395348837,0.7567567567567568,0.7714285714285715,567.1162790697674,573.7432432432432,560.8142857142857,NaN,NaN,NaN,NaN,NaN,NaN
130000,231,231,569.6839826839827,567.6060606060606,0.7662337662337663,0.7662337662337663,145,Infinity,-1,0.09956709956709957,-1,231,0,1,0.7571428571428571,0.7638888888888888,0.7752808988764045,580.9,568.8472222222222,568.9775280898876,NaN,NaN,NaN,NaN,NaN,NaN
135000,230,230,568.2554112554112,566.1471861471862,0.8138528138528138,0.8138528138528138,145,Infinity,-1,0.14347826086956522,-1,230,0,1,0.759493670886076,0.8205128205128205,0.8648648648648649,575.2405063291139,572.3333333333334,565.3783783783783,NaN,NaN,NaN,NaN,NaN,NaN
140000,231,231,568.0739130434782,565.9869565217391,0.7652173913043478,0.7652173913043478,145,Infinity,-1,0.09523809523809523,-1,231,0,1,0.782608695652174,0.7945205479452054,0.7272727272727273,575.7536231884058,565.4383561643835,571.7045454545455,NaN,NaN,NaN,NaN,NaN,NaN
145000,230,230,566.3826086956522,564.2826086956521,0.782608695652174,0.782608695652174,145,Infinity,-1,0.12608695652173912,-1,230,0,1,0.759493670886076,0.7837837837837838,0.8051948051948052,565.7974683544304,573.2972972972973,568.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
150000,231,231,573.5869565217391,571.5,0.7565217391304347,0.7565217391304347,145,Infinity,-1,0.07792207792207792,-1,231,0,1,0.7613636363636364,0.8076923076923077,0.6875,578.2954545454545,576.1025641025641,574.3125,NaN,NaN,NaN,NaN,NaN,NaN
155000,230,230,566.9224137931035,564.8318965517242,0.7629310344827587,0.7629310344827587,145,Infinity,-1,0.13043478260869565,-1,230,0,1,0.7391304347826086,0.8392857142857143,0.7380952380952381,565.7391304347826,580.6607142857143,566.9880952380952,NaN,NaN,NaN,NaN,NaN,NaN
160000,231,230,568.8051948051948,566.7186147186147,0.7445887445887446,0.7445887445887446,145,Infinity,-1,0.1391304347826087,-1,231,0,1,0.7792207792207793,0.7402597402597403,0.7142857142857143,570.5584415584416,572.6233766233767,571.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
165000,230,231,574.5021834061135,572.410480349345,0.759825327510917,0.759825327510917,145,Infinity,-1,0.09956709956709957,-1,230,0,1,0.7536231884057971,0.8021978021978022,0.7101449275362319,577.1884057971015,578.1648351648352,576.3188405797101,NaN,NaN,NaN,NaN,NaN,NaN
170000,231,230,571.640350877193,569.5570175438596,0.7456140350877193,0.7456140350877193,145,Infinity,-1,0.09130434782608696,-1,230,0,1,0.8108108108108109,0.7272727272727273,0.7012987012987013,575.7837837837837,573.7922077922078,574.0519480519481,NaN,NaN,NaN,NaN,NaN,NaN
175000,230,231,571.5086206896551,569.4439655172414,0.8103448275862069,0.8103448275862069,145,Infinity,-1,0.10822510822510822,-1,231,0,1,0.7926829268292683,0.8709677419354839,0.7840909090909091,571.4756097560976,574.6612903225806,576.875,NaN,NaN,NaN,NaN,NaN,NaN
180000,230,230,568.1991341991342,566.08658008658,0.696969696969697,0.696969696969697,145,Infinity,-1,0.1,-1,230,0,1,0.6486486486486487,0.6933333333333334,0.7439024390243902,568.4459459459459,572.68,571.8170731707318,NaN,NaN,NaN,NaN,NaN,NaN
185000,231,231,563.6666666666666,561.5584415584416,0.7532467532467533,0.7532467532467533,145,Infinity,-1,0.13852813852813853,-1,231,0,1,0.717948717948718,0.7746478873239436,0.7682926829268293,566.2564102564103,568.056338028169,565.3414634146342,NaN,NaN,NaN,NaN,NaN,NaN
