tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,699.8076923076923,697.8076923076923,0.5576923076923077,0.5576923076923077,117,Infinity,-1,0,-1,121,0,1,0.48,0.5675675675675675,0.5952380952380952,695.56,707.972972972973,702.4047619047619,NaN,NaN,NaN,NaN,NaN,NaN
10000,120,120,694.4166666666666,692.4166666666666,0.4666666666666667,0.4666666666666667,117,Infinity,-1,0.016666666666666666,-1,120,0,1,0.43243243243243246,0.5588235294117647,0.42857142857142855,709.5945945945946,687.9411764705883,694.6938775510204,NaN,NaN,NaN,NaN,NaN,NaN
15000,120,120,695.1,693.0833333333334,0.5,0.5,117,Infinity,-1,0.03333333333333333,-1,120,0,1,0.43243243243243246,0.45454545454545453,0.6153846153846154,688.8108108108108,708.4090909090909,695.1025641025641,NaN,NaN,NaN,NaN,NaN,NaN
20000,121,121,695.5867768595041,693.5785123966942,0.6033057851239669,0.6033057851239669,117,Infinity,-1,0.01652892561983471,-1,121,0,1,0.696969696969697,0.6190476190476191,0.5217391304347826,700.1212121212121,698.9285714285714,697.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
25000,120,120,692.5916666666667,690.5833333333334,0.5583333333333333,0.5583333333333333,117,Infinity,-1,0.008333333333333333,-1,120,0,1,0.5897435897435898,0.5,0.5813953488372093,704.3589743589744,690.6052631578947,691.953488372093,NaN,NaN,NaN,NaN,NaN,NaN
30000,120,120,696.5206611570248,694.4876033057851,0.6115702479338843,0.6115702479338843,117,Infinity,-1,0.041666666666666664,-1,120,0,1,0.6888888888888889,0.5897435897435898,0.5405405405405406,702.4444444444445,687.7435897435897,708.2432432432432,NaN,NaN,NaN,NaN,NaN,NaN
35000,121,121,704.5833333333334,702.5833333333334,0.5833333333333334,0.5833333333333334,117,Infinity,-1,0,-1,121,0,1,0.625,0.55,0.5833333333333334,716.40625,702.975,705.4791666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,120,698.9166666666666,696.9166666666666,0.49166666666666664,0.49166666666666664,117,Infinity,-1,0.008333333333333333,-1,120,0,1,0.5588235294117647,0.4,0.5217391304347826,698.5588235294117,704.25,702.3260869565217,NaN,NaN,NaN,NaN,NaN,NaN
45000,120,120,699.1833333333333,697.1666666666666,0.55,0.55,117,Infinity,-1,0.025,-1,120,0,1,0.6046511627906976,0.4878048780487805,0.5555555555555556,702.7906976744187,696.0243902439024,708.2777777777778,NaN,NaN,NaN,NaN,NaN,NaN
50000,121,121,697.3305785123966,695.3140495867768,0.5702479338842975,0.5702479338842975,117,Infinity,-1,0.024793388429752067,-1,121,0,1,0.5277777777777778,0.6111111111111112,0.5714285714285714,702.4166666666666,703.2222222222222,696.4489795918367,NaN,NaN,NaN,NaN,NaN,NaN
