tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,218,218,146.60849056603774,144.54716981132074,0.2783018867924528,0.2783018867924528,283,Infinity,-1,0.08256880733944955,-1,218,0,1,0.27941176470588236,0.2894736842105263,0.2647058823529412,143.27941176470588,149.92105263157896,155.33823529411765,NaN,NaN,NaN,NaN,NaN,NaN
10000,218,218,153.03703703703704,150.95833333333334,0.19444444444444445,0.19444444444444445,283,Infinity,-1,0.08256880733944955,-1,218,0,1,0.18518518518518517,0.18055555555555555,0.2222222222222222,165.01234567901236,150.5,150.5079365079365,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,151.63636363636363,149.57272727272726,0.23636363636363636,0.23636363636363636,283,Infinity,-1,0.07834101382488479,-1,217,0,1,0.2236842105263158,0.2702702702702703,0.21428571428571427,156.25,146.5,161.25714285714287,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,218,147.125,145.06944444444446,0.22685185185185186,0.22685185185185186,283,Infinity,-1,0.06422018348623854,-1,218,0,1,0.2923076923076923,0.1875,0.20689655172413793,148.56923076923076,148.125,152.58620689655172,NaN,NaN,NaN,NaN,NaN,NaN
25000,217,217,149.59447004608296,147.5115207373272,0.2672811059907834,0.2672811059907834,283,Infinity,-1,0.09216589861751152,-1,217,0,1,0.2638888888888889,0.26229508196721313,0.27380952380952384,153.55555555555554,154.55737704918033,150.11904761904762,NaN,NaN,NaN,NaN,NaN,NaN
30000,218,218,152.57798165137615,150.5045871559633,0.26605504587155965,0.26605504587155965,283,Infinity,-1,0.0871559633027523,-1,218,0,1,0.2463768115942029,0.32098765432098764,0.22058823529411764,154.79710144927537,157.07407407407408,154.27941176470588,NaN,NaN,NaN,NaN,NaN,NaN
35000,218,217,147.94520547945206,145.8538812785388,0.2054794520547945,0.2054794520547945,283,Infinity,-1,0.0967741935483871,-1,217,0,1,0.17142857142857143,0.23076923076923078,0.2112676056338028,157.82857142857142,146.3846153846154,148.80281690140845,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,218,153.7962962962963,151.74074074074073,0.24537037037037038,0.24537037037037038,283,Infinity,-1,0.0963302752293578,-1,218,0,1,0.15151515151515152,0.2857142857142857,0.2875,156.15151515151516,157.55714285714285,156.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,218,218,151.82488479262673,149.7741935483871,0.23963133640552994,0.23963133640552994,283,Infinity,-1,0.06422018348623854,-1,218,0,1,0.24675324675324675,0.2647058823529412,0.20833333333333334,157.0909090909091,155.9264705882353,151.19444444444446,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,217,150.4931506849315,148.40639269406392,0.1872146118721461,0.1872146118721461,283,Infinity,-1,0.09216589861751152,-1,217,0,1,0.22666666666666666,0.13924050632911392,0.2,152.25333333333333,154.9240506329114,152.8923076923077,NaN,NaN,NaN,NaN,NaN,NaN
