tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,271,271,700.1774891774892,698.1471861471862,0.5238095238095238,0.5238095238095238,117,Infinity,-1,0.1070110701107011,-1,271,0,1,0.5789473684210527,0.4482758620689655,0.5588235294117647,702.421052631579,698.1954022988506,710.1764705882352,NaN,NaN,NaN,NaN,NaN,NaN
10000,270,270,700.3699633699633,698.3040293040293,0.5128205128205128,0.5128205128205128,117,Infinity,-1,0.16296296296296298,-1,270,0,1,0.46464646464646464,0.5542168674698795,0.5274725274725275,701.9191919191919,701.6987951807229,706.2197802197802,NaN,NaN,NaN,NaN,NaN,NaN
15000,270,270,702.5444444444445,700.4666666666667,0.48148148148148145,0.48148148148148145,117,Infinity,-1,0.13333333333333333,-1,270,0,1,0.45054945054945056,0.5,0.4948453608247423,709.3626373626373,701.9878048780488,704.6494845360825,NaN,NaN,NaN,NaN,NaN,NaN
20000,271,271,701.2592592592592,699.2148148148148,0.5666666666666667,0.5666666666666667,117,Infinity,-1,0.12177121771217712,-1,271,0,1,0.5476190476190477,0.5384615384615384,0.6105263157894737,707.1190476190476,701.1648351648352,704.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
25000,270,270,701.7564575645756,699.6937269372694,0.5535055350553506,0.5535055350553506,117,Infinity,-1,0.13703703703703704,-1,270,0,1,0.5463917525773195,0.5806451612903226,0.5308641975308642,705.0103092783505,701.2688172043011,708.0370370370371,NaN,NaN,NaN,NaN,NaN,NaN
30000,270,270,698.2230483271376,696.1747211895911,0.5650557620817844,0.5650557620817844,117,Infinity,-1,0.11481481481481481,-1,270,0,1,0.6105263157894737,0.5465116279069767,0.5340909090909091,698.3368421052631,703.2558139534884,701.9545454545455,NaN,NaN,NaN,NaN,NaN,NaN
35000,271,271,702.7,700.6592592592592,0.5555555555555556,0.5555555555555556,117,Infinity,-1,0.1070110701107011,-1,271,0,1,0.5531914893617021,0.6341463414634146,0.48936170212765956,709.9893617021277,701.439024390244,704.7978723404256,NaN,NaN,NaN,NaN,NaN,NaN
40000,270,270,699.5444444444445,697.4703703703703,0.5370370370370371,0.5370370370370371,117,Infinity,-1,0.14814814814814814,-1,270,0,1,0.5052631578947369,0.5529411764705883,0.5555555555555556,698.4842105263158,705.1294117647059,704.0777777777778,NaN,NaN,NaN,NaN,NaN,NaN
45000,270,270,700.1845018450184,698.1439114391144,0.6236162361623616,0.6236162361623616,117,Infinity,-1,0.1037037037037037,-1,270,0,1,0.6941176470588235,0.5777777777777777,0.6041666666666666,703.8235294117648,697.0888888888888,708.03125,NaN,NaN,NaN,NaN,NaN,NaN
50000,271,270,697.3062730627306,695.239852398524,0.5350553505535055,0.5350553505535055,117,Infinity,-1,0.14074074074074075,-1,271,0,1,0.5978260869565217,0.5054945054945055,0.5,701.304347826087,698.5274725274726,700.7954545454545,NaN,NaN,NaN,NaN,NaN,NaN
55000,270,271,697.3357933579335,695.2730627306273,0.5571955719557196,0.5571955719557196,117,Infinity,-1,0.15129151291512916,-1,270,0,1,0.5164835164835165,0.5952380952380952,0.5625,697.5604395604396,702.1666666666666,701.09375,NaN,NaN,NaN,NaN,NaN,NaN
60000,270,270,695.457249070632,693.4014869888476,0.5390334572490706,0.5390334572490706,117,Infinity,-1,0.14814814814814814,-1,270,0,1,0.4634146341463415,0.5584415584415584,0.5818181818181818,704.170731707317,698.7012987012987,693.7818181818182,NaN,NaN,NaN,NaN,NaN,NaN
65000,271,270,699.3494423791822,697.2936802973977,0.49070631970260226,0.49070631970260226,117,Infinity,-1,0.15185185185185185,-1,270,0,1,0.4819277108433735,0.47115384615384615,0.524390243902439,698.5301204819277,704.25,703.4024390243902,NaN,NaN,NaN,NaN,NaN,NaN
70000,270,271,700.7389705882352,698.625,0.5404411764705882,0.5404411764705882,117,Infinity,-1,0.1992619926199262,-1,271,0,1,0.5376344086021505,0.5643564356435643,0.5128205128205128,699.7311827956989,706.9207920792079,703.7948717948718,NaN,NaN,NaN,NaN,NaN,NaN
75000,270,270,703.9702602230483,701.8959107806692,0.5204460966542751,0.5204460966542751,117,Infinity,-1,0.1111111111111111,-1,270,0,1,0.5172413793103449,0.5604395604395604,0.4835164835164835,702.4022988505748,712.5274725274726,705.4395604395604,NaN,NaN,NaN,NaN,NaN,NaN
