tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,464.2230769230769,462.15384615384613,0.9692307692307692,0.9692307692307692,172,Infinity,-1,0.04912280701754386,-1,285,0,1,0.9759036144578314,0.967391304347826,0.9647058823529412,469.32530120481925,464.85869565217394,467.3058823529412,NaN,NaN,NaN,NaN,NaN,NaN
10000,284,284,469.9823943661972,467.8978873239437,0.954225352112676,0.954225352112676,172,Infinity,-1,0.09507042253521127,-1,284,0,1,0.9578947368421052,0.9534883720930233,0.9514563106796117,469.5684210526316,473.8837209302326,474.8932038834951,NaN,NaN,NaN,NaN,NaN,NaN
15000,285,284,472.9,470.8285714285714,0.95,0.95,172,Infinity,-1,0.07394366197183098,-1,285,0,1,0.9285714285714286,0.9619047619047619,0.9560439560439561,475.8690476190476,475.0285714285714,476.4725274725275,NaN,NaN,NaN,NaN,NaN,NaN
20000,284,285,470.7083333333333,468.65625,0.9722222222222222,0.9722222222222222,172,Infinity,-1,0.06315789473684211,-1,284,0,1,0.9777777777777777,0.978021978021978,0.9626168224299065,468.64444444444445,479.1978021978022,472.97196261682245,NaN,NaN,NaN,NaN,NaN,NaN
25000,284,284,469.0210526315789,466.9614035087719,0.9719298245614035,0.9719298245614035,172,Infinity,-1,0.056338028169014086,-1,284,0,1,0.9795918367346939,1,0.9428571428571428,469.66326530612247,472.7560975609756,473.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
30000,285,285,469.1737588652482,467.1170212765957,0.9609929078014184,0.9609929078014184,172,Infinity,-1,0.056140350877192984,-1,285,0,1,0.9523809523809523,0.9629629629629629,0.9666666666666667,469.4166666666667,475.4166666666667,470.3222222222222,NaN,NaN,NaN,NaN,NaN,NaN
35000,284,284,467.4076655052265,465.3170731707317,0.9581881533101045,0.9581881533101045,172,Infinity,-1,0.09859154929577464,-1,284,0,1,0.9354838709677419,0.9494949494949495,0.9894736842105263,472.63440860215053,463.8787878787879,474.6,NaN,NaN,NaN,NaN,NaN,NaN
40000,284,284,472.7922535211268,470.7218309859155,0.9647887323943662,0.9647887323943662,172,Infinity,-1,0.07746478873239436,-1,284,0,1,0.9565217391304348,0.9775280898876404,0.9611650485436893,477.80434782608694,469.91011235955057,478.6796116504854,NaN,NaN,NaN,NaN,NaN,NaN
45000,285,285,472.677304964539,470.63120567375887,0.9645390070921985,0.9645390070921985,172,Infinity,-1,0.08771929824561403,-1,285,0,1,0.978494623655914,0.9578947368421052,0.9574468085106383,476.8279569892473,472.14736842105265,477.6595744680851,NaN,NaN,NaN,NaN,NaN,NaN
50000,284,284,469.46153846153845,467.4055944055944,0.9755244755244755,0.9755244755244755,172,Infinity,-1,0.056338028169014086,-1,284,0,1,0.975,0.9607843137254902,0.9903846153846154,467.5125,469.1764705882353,479.125,NaN,NaN,NaN,NaN,NaN,NaN
55000,285,284,472.8551236749117,470.77031802120143,0.9752650176678446,0.9752650176678446,172,Infinity,-1,0.07746478873239436,-1,285,0,1,0.9880952380952381,0.9607843137254902,0.979381443298969,476.1309523809524,473.1862745098039,477.9587628865979,NaN,NaN,NaN,NaN,NaN,NaN
60000,284,285,471.09090909090907,469.05944055944053,0.9825174825174825,0.9825174825174825,172,Infinity,-1,0.056140350877192984,-1,284,0,1,0.99,0.9622641509433962,1,475.67,472.2641509433962,474.0125,NaN,NaN,NaN,NaN,NaN,NaN
65000,284,284,471.2140350877193,469.1333333333333,0.9754385964912281,0.9754385964912281,172,Infinity,-1,0.11267605633802817,-1,284,0,1,0.9607843137254902,0.9894736842105263,0.9772727272727273,474.46078431372547,466.57894736842104,481.67045454545456,NaN,NaN,NaN,NaN,NaN,NaN
70000,285,285,463.65845070422534,461.5880281690141,0.9894366197183099,0.9894366197183099,172,Infinity,-1,0.06315789473684211,-1,285,0,1,1,0.967391304347826,1,461.94505494505495,469.42391304347825,467.96039603960395,NaN,NaN,NaN,NaN,NaN,NaN
75000,284,284,470.3098591549296,468.24295774647885,0.9612676056338029,0.9612676056338029,172,Infinity,-1,0.07746478873239436,-1,284,0,1,0.9772727272727273,0.9285714285714286,0.9795918367346939,474.21590909090907,471.5204081632653,473.81632653061223,NaN,NaN,NaN,NaN,NaN,NaN
80000,284,284,464.32394366197184,462.26408450704224,0.9788732394366197,0.9788732394366197,172,Infinity,-1,0.045774647887323945,-1,284,0,1,0.9595959595959596,0.9896907216494846,0.9886363636363636,465.09090909090907,463.50515463917526,473.59090909090907,NaN,NaN,NaN,NaN,NaN,NaN
85000,229,228,470.3261802575107,468.26609442060084,0.9570815450643777,0.9570815450643777,172,Infinity,-1,0.08333333333333333,-1,229,0,1,0.9863013698630136,0.9135802469135802,0.9746835443037974,471.972602739726,477.39506172839504,469.88607594936707,NaN,NaN,NaN,NaN,NaN,NaN
