tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,278,278,634.6748971193416,632.6502057613169,0.3662551440329218,0.3662551440329218,488,Infinity,-1,0.09352517985611511,-1,278,0,1,0.3902439024390244,0.29213483146067415,0.4305555555555556,629.4024390243902,643.1797752808989,640.0416666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,277,277,629.7355072463768,627.7028985507246,0.4420289855072464,0.4420289855072464,488,Infinity,-1,0.10830324909747292,-1,277,0,1,0.40186915887850466,0.46511627906976744,0.46987951807228917,633.2990654205607,632.5,632.0481927710844,NaN,NaN,NaN,NaN,NaN,NaN
15000,277,277,625.0323741007194,623.0215827338129,0.44244604316546765,0.44244604316546765,488,Infinity,-1,0.06498194945848375,-1,277,0,1,0.5178571428571429,0.4444444444444444,0.3411764705882353,628.9285714285714,631.0246913580247,623.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
20000,278,278,632.7374100719425,630.705035971223,0.5251798561151079,0.5251798561151079,488,Infinity,-1,0.0683453237410072,-1,278,0,1,0.46236559139784944,0.5784313725490197,0.5301204819277109,636.4086021505376,639.9215686274509,629.5060240963855,NaN,NaN,NaN,NaN,NaN,NaN
25000,277,277,636.1690647482014,634.1438848920864,0.4352517985611511,0.4352517985611511,488,Infinity,-1,0.11552346570397112,-1,277,0,1,0.47297297297297297,0.38144329896907214,0.45794392523364486,639.2567567567568,638.979381443299,639.1401869158879,NaN,NaN,NaN,NaN,NaN,NaN
30000,278,277,636.797833935018,634.7833935018051,0.41155234657039713,0.41155234657039713,488,Infinity,-1,0.10830324909747292,-1,277,0,1,0.5212765957446809,0.38461538461538464,0.3333333333333333,634.4468085106383,641.9230769230769,642.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
35000,277,278,628.8916967509025,626.8628158844765,0.4007220216606498,0.4007220216606498,488,Infinity,-1,0.09352517985611511,-1,278,0,1,0.4387755102040816,0.4,0.3595505617977528,632.9489795918367,633.4777777777778,628.9213483146067,NaN,NaN,NaN,NaN,NaN,NaN
40000,277,277,633.1642857142857,631.1428571428571,0.45714285714285713,0.45714285714285713,488,Infinity,-1,0.08303249097472924,-1,277,0,1,0.4260869565217391,0.5180722891566265,0.43902439024390244,639.695652173913,636.722891566265,630.4756097560976,NaN,NaN,NaN,NaN,NaN,NaN
45000,278,277,629.8550724637681,627.822463768116,0.40942028985507245,0.40942028985507245,488,Infinity,-1,0.1444043321299639,-1,277,0,1,0.4148936170212766,0.43333333333333335,0.3804347826086957,638.6702127659574,632.5888888888888,626.9673913043479,NaN,NaN,NaN,NaN,NaN,NaN
50000,277,278,630.12,628.1054545454546,0.4,0.4,488,Infinity,-1,0.09352517985611511,-1,278,0,1,0.391304347826087,0.37037037037037035,0.43137254901960786,631.9673913043479,630.9012345679013,635.7941176470588,NaN,NaN,NaN,NaN,NaN,NaN
55000,277,277,630.0108303249098,627.9855595667871,0.36101083032490977,0.36101083032490977,488,Infinity,-1,0.10830324909747292,-1,277,0,1,0.35064935064935066,0.3711340206185567,0.3592233009708738,625.5974025974026,637.2680412371134,634.3398058252427,NaN,NaN,NaN,NaN,NaN,NaN
60000,278,277,628.7184115523465,626.7003610108303,0.4151624548736462,0.4151624548736462,488,Infinity,-1,0.1299638989169675,-1,278,0,1,0.45454545454545453,0.32558139534883723,0.45652173913043476,631.2626262626262,632.0697674418604,631.7717391304348,NaN,NaN,NaN,NaN,NaN,NaN
65000,277,278,628.9928057553957,626.9604316546763,0.4748201438848921,0.4748201438848921,488,Infinity,-1,0.09352517985611511,-1,277,0,1,0.4536082474226804,0.47058823529411764,0.5,632.5670103092783,633.5411764705882,629.7708333333334,NaN,NaN,NaN,NaN,NaN,NaN
70000,277,277,629.6823104693141,627.6534296028881,0.4729241877256318,0.4729241877256318,488,Infinity,-1,0.10108303249097472,-1,277,0,1,0.36666666666666664,0.5274725274725275,0.5208333333333334,633.3888888888889,630.8791208791209,633.5208333333334,NaN,NaN,NaN,NaN,NaN,NaN
75000,278,277,627.18345323741,625.1762589928057,0.38848920863309355,0.38848920863309355,488,Infinity,-1,0.09025270758122744,-1,278,0,1,0.40594059405940597,0.4222222222222222,0.3333333333333333,632.2475247524752,628.5222222222222,629.3218390804598,NaN,NaN,NaN,NaN,NaN,NaN
80000,277,278,631.4372759856631,629.4121863799284,0.3906810035842294,0.3906810035842294,488,Infinity,-1,0.10431654676258993,-1,277,0,1,0.35051546391752575,0.35365853658536583,0.46,628.6701030927835,644.7439024390244,631.46,NaN,NaN,NaN,NaN,NaN,NaN
85000,104,104,630.072,628.04,0.376,0.376,488,Infinity,-1,0.07692307692307693,-1,104,0,1,0.43902439024390244,0.3,0.38636363636363635,636.0243902439024,627.25,635.5,NaN,NaN,NaN,NaN,NaN,NaN
