tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,274,274,778.9356223175965,776.8927038626609,0.8412017167381974,0.8412017167381974,287,Infinity,-1,0.08029197080291971,-1,274,0,1,0.8823529411764706,0.8472222222222222,0.7894736842105263,779.5411764705882,776.8888888888889,789.0131578947369,NaN,NaN,NaN,NaN,NaN,NaN
10000,274,274,779.1623616236162,777.1107011070111,0.7601476014760148,0.7601476014760148,287,Infinity,-1,0.08029197080291971,-1,274,0,1,0.735632183908046,0.8181818181818182,0.7176470588235294,775.6321839080459,790.1414141414141,779.2117647058824,NaN,NaN,NaN,NaN,NaN,NaN
15000,274,274,773.8978102189781,771.8613138686131,0.7773722627737226,0.7773722627737226,287,Infinity,-1,0.08394160583941605,-1,274,0,1,0.8018867924528302,0.7692307692307693,0.7555555555555555,777.3490566037735,775.8974358974359,776.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,274,274,776.6570397111914,774.6101083032491,0.7617328519855595,0.7617328519855595,287,Infinity,-1,0.0948905109489051,-1,274,0,1,0.7835051546391752,0.7821782178217822,0.7088607594936709,772.5154639175257,787.4653465346535,777.9367088607595,NaN,NaN,NaN,NaN,NaN,NaN
25000,274,273,778.5608856088561,776.5313653136532,0.7675276752767528,0.7675276752767528,287,Infinity,-1,0.0695970695970696,-1,274,0,1,0.7558139534883721,0.7789473684210526,0.7666666666666667,783.8837209302326,775.4,785.5333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,273,274,775.5163636363636,773.4763636363637,0.76,0.76,287,Infinity,-1,0.10583941605839416,-1,273,0,1,0.8111111111111111,0.7373737373737373,0.7325581395348837,778.7555555555556,778.2424242424242,778.2674418604652,NaN,NaN,NaN,NaN,NaN,NaN
35000,274,274,781.6153846153846,779.5824175824176,0.7985347985347986,0.7985347985347986,287,Infinity,-1,0.072992700729927,-1,274,0,1,0.8061224489795918,0.8333333333333334,0.7628865979381443,782.1428571428571,786.8205128205128,785.0103092783505,NaN,NaN,NaN,NaN,NaN,NaN
40000,274,274,783.170909090909,781.1236363636364,0.8,0.8,287,Infinity,-1,0.10218978102189781,-1,274,0,1,0.8118811881188119,0.8354430379746836,0.7578947368421053,781.990099009901,787.5696202531645,789.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
45000,274,274,780.8503649635037,778.7883211678832,0.7408759124087592,0.7408759124087592,287,Infinity,-1,0.10218978102189781,-1,274,0,1,0.6627906976744186,0.82,0.7272727272727273,785.2558139534884,778.12,788.5681818181819,NaN,NaN,NaN,NaN,NaN,NaN
50000,274,274,781.5311355311355,779.5018315018315,0.7875457875457875,0.7875457875457875,287,Infinity,-1,0.07664233576642336,-1,274,0,1,0.7865168539325843,0.8191489361702128,0.7555555555555555,787.438202247191,784.4042553191489,781.4222222222222,NaN,NaN,NaN,NaN,NaN,NaN
55000,274,273,782.4051094890511,780.3649635036496,0.7153284671532847,0.7153284671532847,287,Infinity,-1,0.08058608058608059,-1,273,0,1,0.7244897959183674,0.7368421052631579,0.69,781.4897959183673,788.921052631579,786.25,NaN,NaN,NaN,NaN,NaN,NaN
60000,273,274,775.7163636363637,773.6690909090909,0.7890909090909091,0.7890909090909091,287,Infinity,-1,0.11313868613138686,-1,274,0,1,0.8061224489795918,0.7763157894736842,0.7821782178217822,780.8877551020408,773.671052631579,780.0693069306931,NaN,NaN,NaN,NaN,NaN,NaN
65000,274,274,778.5698529411765,776.5073529411765,0.7830882352941176,0.7830882352941176,287,Infinity,-1,0.11313868613138686,-1,274,0,1,0.7373737373737373,0.8227848101265823,0.7978723404255319,788.2828282828283,777.4050632911392,777.6276595744681,NaN,NaN,NaN,NaN,NaN,NaN
70000,274,274,776.043795620438,774,0.8102189781021898,0.8102189781021898,287,Infinity,-1,0.09854014598540146,-1,274,0,1,0.8297872340425532,0.7931034482758621,0.8064516129032258,781.7021276595744,782.8850574712644,772.3225806451613,NaN,NaN,NaN,NaN,NaN,NaN
75000,274,274,777.4395604395604,775.4065934065934,0.8095238095238095,0.8095238095238095,287,Infinity,-1,0.06204379562043796,-1,274,0,1,0.8315789473684211,0.8333333333333334,0.7613636363636364,779.6,782.1777777777778,779.1704545454545,NaN,NaN,NaN,NaN,NaN,NaN
80000,274,274,780.0620437956204,778.029197080292,0.791970802919708,0.791970802919708,287,Infinity,-1,0.072992700729927,-1,274,0,1,0.7159090909090909,0.8777777777777778,0.78125,779.5113636363636,785.7333333333333,783.5520833333334,NaN,NaN,NaN,NaN,NaN,NaN
85000,164,164,780.1318681318681,778.0439560439561,0.7307692307692307,0.7307692307692307,287,Infinity,-1,0.18292682926829268,-1,164,0,1,0.7543859649122807,0.746268656716418,0.6896551724137931,787.9298245614035,780.2835820895523,781.1724137931035,NaN,NaN,NaN,NaN,NaN,NaN
90000,163,163,776.3170731707318,774.140243902439,0.7682926829268293,0.7682926829268293,287,Infinity,-1,0.22699386503067484,-1,163,0,1,0.7368421052631579,0.7962962962962963,0.7735849056603774,777.3333333333334,779.3518518518518,780.4905660377359,NaN,NaN,NaN,NaN,NaN,NaN
95000,164,164,777.0666666666667,774.9151515151515,0.8121212121212121,0.8121212121212121,287,Infinity,-1,0.22560975609756098,-1,164,0,1,0.8367346938775511,0.8225806451612904,0.7777777777777778,788.2857142857143,776.483870967742,776.074074074074,NaN,NaN,NaN,NaN,NaN,NaN
100000,164,164,780.7345679012345,778.5925925925926,0.8024691358024691,0.8024691358024691,287,Infinity,-1,0.18292682926829268,-1,164,0,1,0.7647058823529411,0.8387096774193549,0.7959183673469388,783.9607843137255,779.6774193548387,787.8367346938776,NaN,NaN,NaN,NaN,NaN,NaN
105000,163,163,775.7975460122699,773.6441717791411,0.7668711656441718,0.7668711656441718,287,Infinity,-1,0.20245398773006135,-1,163,0,1,0.8153846153846154,0.7058823529411765,0.7659574468085106,777.1384615384616,779.4509803921569,779.5531914893617,NaN,NaN,NaN,NaN,NaN,NaN
110000,164,164,779.439024390244,777.2682926829268,0.8170731707317073,0.8170731707317073,287,Infinity,-1,0.14634146341463414,-1,164,0,1,0.8035714285714286,0.8363636363636363,0.8113207547169812,781.9642857142857,781.3090909090909,783.1509433962265,NaN,NaN,NaN,NaN,NaN,NaN
115000,164,164,781.5939393939394,779.4727272727273,0.7757575757575758,0.7757575757575758,287,Infinity,-1,0.22560975609756098,-1,164,0,1,0.7884615384615384,0.8,0.7358490566037735,788.2884615384615,777.25,788.5849056603773,NaN,NaN,NaN,NaN,NaN,NaN
120000,163,163,782.2222222222222,780.0617283950618,0.7407407407407407,0.7407407407407407,287,Infinity,-1,0.22085889570552147,-1,163,0,1,0.7659574468085106,0.7017543859649122,0.7586206896551724,778.7446808510638,786.9649122807018,788.0689655172414,NaN,NaN,NaN,NaN,NaN,NaN
125000,164,164,782.9268292682926,780.780487804878,0.774390243902439,0.774390243902439,287,Infinity,-1,0.17073170731707318,-1,164,0,1,0.8333333333333334,0.8125,0.6730769230769231,790.8541666666666,787.640625,778.7115384615385,NaN,NaN,NaN,NaN,NaN,NaN
130000,164,164,782.1090909090909,779.9272727272727,0.7212121212121212,0.7212121212121212,287,Infinity,-1,0.21951219512195122,-1,164,0,1,0.6724137931034483,0.8181818181818182,0.6730769230769231,779.2413793103449,787.5454545454545,788.3269230769231,NaN,NaN,NaN,NaN,NaN,NaN
135000,163,163,782.1963190184049,780.0122699386503,0.8466257668711656,0.8466257668711656,287,Infinity,-1,0.2147239263803681,-1,163,0,1,0.9361702127659575,0.7843137254901961,0.8307692307692308,788.531914893617,780.2941176470588,786.0307692307692,NaN,NaN,NaN,NaN,NaN,NaN
140000,164,164,777.4573170731708,775.3048780487804,0.8292682926829268,0.8292682926829268,287,Infinity,-1,0.20121951219512196,-1,164,0,1,0.7924528301886793,0.8301886792452831,0.8620689655172413,784.8301886792453,774.2075471698113,781.5172413793103,NaN,NaN,NaN,NaN,NaN,NaN
145000,164,164,780.7757575757576,778.6727272727272,0.7515151515151515,0.7515151515151515,287,Infinity,-1,0.17682926829268292,-1,164,0,1,0.6875,0.75,0.8032786885245902,776.4375,783.4285714285714,789.327868852459,NaN,NaN,NaN,NaN,NaN,NaN
150000,163,163,782.7826086956521,780.6583850931677,0.7763975155279503,0.7763975155279503,287,Infinity,-1,0.147239263803681,-1,163,0,1,0.6956521739130435,0.8125,0.8059701492537313,795.9347826086956,786.625,777.6417910447761,NaN,NaN,NaN,NaN,NaN,NaN
155000,164,164,780.6909090909091,778.5515151515151,0.8,0.8,287,Infinity,-1,0.18902439024390244,-1,164,0,1,0.8571428571428571,0.8,0.7450980392156863,786.6938775510204,780.5384615384615,784.1960784313726,NaN,NaN,NaN,NaN,NaN,NaN
160000,164,164,780.5582822085889,778.4355828220858,0.7484662576687117,0.7484662576687117,287,Infinity,-1,0.1951219512195122,-1,164,0,1,0.7380952380952381,0.7236842105263158,0.8,778.8571428571429,784.7236842105264,785.2444444444444,NaN,NaN,NaN,NaN,NaN,NaN
165000,163,163,776.5636363636364,774.430303030303,0.8303030303030303,0.8303030303030303,287,Infinity,-1,0.17791411042944785,-1,163,0,1,0.8461538461538461,0.8301886792452831,0.8166666666666667,780.2115384615385,783.6792452830189,774.75,NaN,NaN,NaN,NaN,NaN,NaN
170000,164,164,777.8414634146342,775.689024390244,0.7560975609756098,0.7560975609756098,287,Infinity,-1,0.18292682926829268,-1,164,0,1,0.7407407407407407,0.7872340425531915,0.746031746031746,779.1666666666666,784.6382978723404,778.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
175000,164,164,783.3374233128834,781.1840490797546,0.7239263803680982,0.7239263803680982,287,Infinity,-1,0.2073170731707317,-1,164,0,1,0.7413793103448276,0.7090909090909091,0.72,788.8965517241379,782.3090909090909,787.08,NaN,NaN,NaN,NaN,NaN,NaN
180000,163,163,780.6770186335403,778.5527950310559,0.7515527950310559,0.7515527950310559,287,Infinity,-1,0.15950920245398773,-1,163,0,1,0.8103448275862069,0.6666666666666666,0.75,777.6551724137931,787.8717948717949,786,NaN,NaN,NaN,NaN,NaN,NaN
185000,164,164,781.0363636363636,778.8969696969697,0.8181818181818182,0.8181818181818182,287,Infinity,-1,0.1524390243902439,-1,164,0,1,0.8214285714285714,0.7735849056603774,0.8571428571428571,783.1964285714286,786.7358490566038,781.6785714285714,NaN,NaN,NaN,NaN,NaN,NaN
190000,164,164,780.9329268292682,778.7621951219512,0.774390243902439,0.774390243902439,287,Infinity,-1,0.24390243902439024,-1,164,0,1,0.8,0.7962962962962963,0.7272727272727273,794.7818181818182,785.3148148148148,771.0545454545454,NaN,NaN,NaN,NaN,NaN,NaN
195000,163,163,784.3030303030303,782.1090909090909,0.793939393939394,0.793939393939394,287,Infinity,-1,0.1901840490797546,-1,163,0,1,0.8,0.8035714285714286,0.7755102040816326,777.75,789.0892857142857,796.1020408163265,NaN,NaN,NaN,NaN,NaN,NaN
200000,164,164,780.282208588957,778.1226993865031,0.7300613496932515,0.7300613496932515,287,Infinity,-1,0.18902439024390244,-1,164,0,1,0.7678571428571429,0.7368421052631579,0.68,784.3035714285714,787.3508771929825,776.72,NaN,NaN,NaN,NaN,NaN,NaN
205000,164,164,781.239263803681,779.0920245398773,0.8220858895705522,0.8220858895705522,287,Infinity,-1,0.20121951219512196,-1,164,0,1,0.82,0.7966101694915254,0.8518518518518519,786.08,783.0677966101695,783.0370370370371,NaN,NaN,NaN,NaN,NaN,NaN
210000,163,163,781.6463414634146,779.4756097560976,0.8048780487804879,0.8048780487804879,287,Infinity,-1,0.17791411042944785,-1,163,0,1,0.8518518518518519,0.7647058823529411,0.7966101694915254,785.8148148148148,780,786.8474576271186,NaN,NaN,NaN,NaN,NaN,NaN
215000,164,164,784.5914634146342,782.4634146341464,0.8109756097560976,0.8109756097560976,287,Infinity,-1,0.15853658536585366,-1,164,0,1,0.7333333333333333,0.8695652173913043,0.8448275862068966,795.0166666666667,789.8478260869565,777.551724137931,NaN,NaN,NaN,NaN,NaN,NaN
220000,164,164,777.4197530864197,775.2592592592592,0.8271604938271605,0.8271604938271605,287,Infinity,-1,0.21341463414634146,-1,164,0,1,0.8627450980392157,0.7627118644067796,0.8653846153846154,774.2549019607843,790.4745762711865,774.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
225000,164,163,781.4907975460122,779.3312883435583,0.7116564417177914,0.7116564417177914,287,Infinity,-1,0.19631901840490798,-1,163,0,1,0.75,0.64,0.7368421052631579,780.3928571428571,786.48,786.0877192982456,NaN,NaN,NaN,NaN,NaN,NaN
230000,163,164,780.5393939393939,778.4060606060606,0.7636363636363637,0.7636363636363637,287,Infinity,-1,0.1951219512195122,-1,164,0,1,0.7333333333333333,0.7419354838709677,0.8103448275862069,779.6222222222223,788.483870967742,780.6034482758621,NaN,NaN,NaN,NaN,NaN,NaN
235000,164,164,782.2926829268292,780.1585365853658,0.7926829268292683,0.7926829268292683,287,Infinity,-1,0.15853658536585366,-1,164,0,1,0.819672131147541,0.8260869565217391,0.7368421052631579,779.4918032786885,785.4130434782609,790.7017543859649,NaN,NaN,NaN,NaN,NaN,NaN
240000,164,163,785.1717791411043,783.036809815951,0.754601226993865,0.754601226993865,287,Infinity,-1,0.15950920245398773,-1,163,0,1,0.7384615384615385,0.7777777777777778,0.75,785.4615384615385,779.7592592592592,801.6818181818181,NaN,NaN,NaN,NaN,NaN,NaN
245000,163,164,785.8060606060606,783.6484848484848,0.8121212121212121,0.8121212121212121,287,Infinity,-1,0.18292682926829268,-1,164,0,1,0.7833333333333333,0.82,0.8363636363636363,792.5666666666667,785.92,786.6181818181818,NaN,NaN,NaN,NaN,NaN,NaN
250000,164,164,777.2560975609756,775.0914634146342,0.7804878048780488,0.7804878048780488,287,Infinity,-1,0.20121951219512196,-1,164,0,1,0.7636363636363637,0.7884615384615384,0.7894736842105263,785.5090909090909,770.9615384615385,782.9473684210526,NaN,NaN,NaN,NaN,NaN,NaN
