tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,270,269,481.92148760330576,479.8471074380165,0.11983471074380166,0.11983471074380166,26,Infinity,-1,0.07434944237918216,-1,270,0,1,0.11627906976744186,0.0875,0.15789473684210525,535.9302325581396,440.2375,474.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
10000,269,270,483.25,481.18014705882354,0.15441176470588236,0.15441176470588236,26,Infinity,-1,0.07777777777777778,-1,269,0,1,0.1744186046511628,0.14285714285714285,0.14705882352941177,514.2558139534884,490.9761904761905,458.52941176470586,NaN,NaN,NaN,NaN,NaN,NaN
15000,269,269,487.82771535580525,485.7415730337079,0.16853932584269662,0.16853932584269662,26,Infinity,-1,0.08921933085501858,-1,269,0,1,0.14583333333333334,0.19540229885057472,0.16666666666666666,502.2083333333333,494,474.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
20000,269,269,486.1561338289963,484.1003717472119,0.1821561338289963,0.1821561338289963,26,Infinity,-1,0.10780669144981413,-1,269,0,1,0.12222222222222222,0.20430107526881722,0.22093023255813954,448.64444444444445,510.7741935483871,508.0348837209302,NaN,NaN,NaN,NaN,NaN,NaN
25000,269,269,492.3407407407407,490.27407407407406,0.2074074074074074,0.2074074074074074,26,Infinity,-1,0.09293680297397769,-1,269,0,1,0.24675324675324675,0.17475728155339806,0.2111111111111111,500.1038961038961,475.6990291262136,513.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
30000,269,269,482.19702602230484,480.13011152416357,0.1412639405204461,0.1412639405204461,26,Infinity,-1,0.08550185873605948,-1,269,0,1,0.16470588235294117,0.12903225806451613,0.13186813186813187,474.91764705882355,466.258064516129,513.989010989011,NaN,NaN,NaN,NaN,NaN,NaN
35000,269,269,491.962962962963,489.9037037037037,0.2111111111111111,0.2111111111111111,26,Infinity,-1,0.11152416356877323,-1,269,0,1,0.27710843373493976,0.15789473684210525,0.20652173913043478,516.6144578313254,456.8421052631579,514.6413043478261,NaN,NaN,NaN,NaN,NaN,NaN
40000,270,269,480.7881040892193,478.74349442379184,0.15985130111524162,0.15985130111524162,26,Infinity,-1,0.08921933085501858,-1,270,0,1,0.16666666666666666,0.15306122448979592,0.16049382716049382,512.6666666666666,481.8265306122449,453.9382716049383,NaN,NaN,NaN,NaN,NaN,NaN
45000,269,270,487.0861423220974,485.02247191011236,0.14232209737827714,0.14232209737827714,26,Infinity,-1,0.06666666666666667,-1,269,0,1,0.11627906976744186,0.13333333333333333,0.17582417582417584,502.33720930232556,478.2111111111111,490.1208791208791,NaN,NaN,NaN,NaN,NaN,NaN
50000,269,269,485.85555555555555,483.7925925925926,0.17777777777777778,0.17777777777777778,26,Infinity,-1,0.07063197026022305,-1,269,0,1,0.17525773195876287,0.13636363636363635,0.2235294117647059,507.9484536082474,464.6818181818182,491.9764705882353,NaN,NaN,NaN,NaN,NaN,NaN
