tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,241,241,561.3627906976744,559.353488372093,0.5906976744186047,0.5906976744186047,229,Infinity,-1,0.016597510373443983,-1,241,0,1,0.6,0.6833333333333333,0.5125,562.5866666666667,564.0833333333334,566.0375,NaN,NaN,NaN,NaN,NaN,NaN
10000,241,241,558.0537190082645,556.0371900826447,0.5537190082644629,0.5537190082644629,229,Infinity,-1,0.03319502074688797,-1,241,0,1,0.5057471264367817,0.5,0.6506024096385542,563.5402298850574,561.7916666666666,557.5542168674699,NaN,NaN,NaN,NaN,NaN,NaN
15000,241,241,561.7656903765691,559.7489539748954,0.5983263598326359,0.5983263598326359,229,Infinity,-1,0.024896265560165973,-1,241,0,1,0.6162790697674418,0.5568181818181818,0.6307692307692307,567.1511627906976,562.8181818181819,563.8615384615384,NaN,NaN,NaN,NaN,NaN,NaN
20000,242,241,561.5791666666667,559.5666666666667,0.5958333333333333,0.5958333333333333,229,Infinity,-1,0.024896265560165973,-1,241,0,1,0.6,0.6067415730337079,0.5813953488372093,563.5230769230769,564.314606741573,565.3720930232558,NaN,NaN,NaN,NaN,NaN,NaN
25000,241,241,563.5102880658436,561.4855967078189,0.5473251028806584,0.5473251028806584,229,Infinity,-1,0.029045643153526972,-1,241,0,1,0.4603174603174603,0.5952380952380952,0.5625,568.8730158730159,566.3095238095239,564.8958333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,241,241,561.6307053941908,559.6141078838174,0.5518672199170125,0.5518672199170125,229,Infinity,-1,0.012448132780082987,-1,241,0,1,0.5151515151515151,0.6052631578947368,0.5454545454545454,562.7575757575758,564.8947368421053,566.8787878787879,NaN,NaN,NaN,NaN,NaN,NaN
35000,241,241,558.9834024896265,556.9585062240664,0.5850622406639004,0.5850622406639004,229,Infinity,-1,0.03319502074688797,-1,242,0,1,0.5769230769230769,0.6125,0.5662650602409639,554.8333333333334,562.775,567.6506024096385,NaN,NaN,NaN,NaN,NaN,NaN
40000,241,241,558.6016597510373,556.5933609958506,0.5352697095435685,0.5352697095435685,229,Infinity,-1,0.024896265560165973,-1,241,0,1,0.5342465753424658,0.5263157894736842,0.547945205479452,558.5890410958904,563.1578947368421,562.2328767123288,NaN,NaN,NaN,NaN,NaN,NaN
45000,241,241,556.9916666666667,554.975,0.5708333333333333,0.5708333333333333,229,Infinity,-1,0.029045643153526972,-1,241,0,1,0.5465116279069767,0.5934065934065934,0.5714285714285714,556.5,560.010989010989,564.3968253968254,NaN,NaN,NaN,NaN,NaN,NaN
50000,241,242,561.5330578512396,559.5206611570248,0.5661157024793388,0.5661157024793388,229,Infinity,-1,0.03305785123966942,-1,241,0,1,0.53125,0.5384615384615384,0.6206896551724138,564.3125,570.021978021978,558.7126436781609,NaN,NaN,NaN,NaN,NaN,NaN
