tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,128,128,284.9016393442623,282.8196721311475,0.5491803278688525,0.5491803278688525,293,Infinity,-1,0.0703125,-1,128,0,1,0.5490196078431373,0.6153846153846154,0.46875,291.27450980392155,273.5897435897436,299.46875,NaN,NaN,NaN,NaN,NaN,NaN
10000,127,127,278.688,276.592,0.552,0.552,293,Infinity,-1,0.09448818897637795,-1,127,0,1,0.5490196078431373,0.6428571428571429,0.4375,285.2549019607843,276.73809523809524,282,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,127,278.17054263565893,276.08527131782944,0.6201550387596899,0.6201550387596899,293,Infinity,-1,0.07086614173228346,-1,127,0,1,0.6666666666666666,0.6346153846153846,0.5428571428571428,285.3333333333333,278.84615384615387,279.0857142857143,NaN,NaN,NaN,NaN,NaN,NaN
20000,127,128,284.8031496062992,282.755905511811,0.5511811023622047,0.5511811023622047,293,Infinity,-1,0.0859375,-1,128,0,1,0.6410256410256411,0.5476190476190477,0.4782608695652174,283.05128205128204,290.04761904761904,289.45652173913044,NaN,NaN,NaN,NaN,NaN,NaN
25000,127,127,278.4803149606299,276.37795275590554,0.5433070866141733,0.5433070866141733,293,Infinity,-1,0.08661417322834646,-1,127,0,1,0.574468085106383,0.4864864864864865,0.5581395348837209,290.93617021276594,279.5945945945946,272.3488372093023,NaN,NaN,NaN,NaN,NaN,NaN
30000,128,127,274.359375,272.265625,0.5234375,0.5234375,293,Infinity,-1,0.07086614173228346,-1,128,0,1,0.4807692307692308,0.6341463414634146,0.45714285714285713,274.90384615384613,279.4634146341463,278.1714285714286,NaN,NaN,NaN,NaN,NaN,NaN
35000,127,128,280.90551181102364,278.81889763779526,0.5196850393700787,0.5196850393700787,293,Infinity,-1,0.0859375,-1,127,0,1,0.5208333333333334,0.5333333333333333,0.5,282.3541666666667,281.6666666666667,288.5882352941176,NaN,NaN,NaN,NaN,NaN,NaN
40000,127,127,273.55555555555554,271.468253968254,0.4444444444444444,0.4444444444444444,293,Infinity,-1,0.06299212598425197,-1,127,0,1,0.4583333333333333,0.4,0.47368421052631576,283.7708333333333,266.225,277.92105263157896,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,128,277.6484375,275.5703125,0.5390625,0.5390625,293,Infinity,-1,0.078125,-1,128,0,1,0.55,0.5652173913043478,0.5,273.225,282.2826086956522,285.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
50000,127,127,279.484375,277.4375,0.5390625,0.5390625,293,Infinity,-1,0.047244094488188976,-1,127,0,1,0.575,0.5319148936170213,0.5121951219512195,276.925,285.1914893617021,284.5609756097561,NaN,NaN,NaN,NaN,NaN,NaN
55000,127,127,281.3492063492063,279.25396825396825,0.5079365079365079,0.5079365079365079,293,Infinity,-1,0.09448818897637795,-1,127,0,1,0.5555555555555556,0.5116279069767442,0.4473684210526316,288.3777777777778,281.86046511627904,281.86842105263156,NaN,NaN,NaN,NaN,NaN,NaN
60000,128,128,281.4453125,279.3046875,0.4921875,0.4921875,293,Infinity,-1,0.1171875,-1,128,0,1,0.5277777777777778,0.4166666666666667,0.5454545454545454,268.77777777777777,286.4791666666667,294.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
65000,127,127,279.078125,276.9609375,0.546875,0.546875,293,Infinity,-1,0.11811023622047244,-1,127,0,1,0.5853658536585366,0.5526315789473685,0.5102040816326531,287,274.9736842105263,283.0408163265306,NaN,NaN,NaN,NaN,NaN,NaN
70000,127,127,281.26771653543307,279.21259842519686,0.5039370078740157,0.5039370078740157,293,Infinity,-1,0.06299212598425197,-1,127,0,1,0.5405405405405406,0.4772727272727273,0.5,282.2972972972973,283.1363636363636,286.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
75000,128,128,278.61417322834643,276.53543307086613,0.5511811023622047,0.5511811023622047,293,Infinity,-1,0.0703125,-1,128,0,1,0.5,0.6764705882352942,0.5121951219512195,282.78846153846155,279.94117647058823,281.1463414634146,NaN,NaN,NaN,NaN,NaN,NaN
80000,127,127,284.8984375,282.828125,0.4921875,0.4921875,293,Infinity,-1,0.07086614173228346,-1,127,0,1,0.42105263157894735,0.5681818181818182,0.4782608695652174,283.2105263157895,284.75,294.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
85000,76,76,283.79487179487177,281.71794871794873,0.4230769230769231,0.4230769230769231,293,Infinity,-1,0.06578947368421052,-1,76,0,1,0.46875,0.35,0.4230769230769231,290.5,298.5,273,NaN,NaN,NaN,NaN,NaN,NaN
90000,76,76,280.4736842105263,278.39473684210526,0.4605263157894737,0.4605263157894737,293,Infinity,-1,0.10526315789473684,-1,76,0,1,0.55,0.5,0.3333333333333333,276,288.3125,283,NaN,NaN,NaN,NaN,NaN,NaN
95000,76,76,274.3376623376623,272.2207792207792,0.4805194805194805,0.4805194805194805,293,Infinity,-1,0.10526315789473684,-1,76,0,1,0.35,0.6923076923076923,0.3870967741935484,270,287.5769230769231,273.16129032258067,NaN,NaN,NaN,NaN,NaN,NaN
100000,75,75,286.3466666666667,284.18666666666667,0.48,0.48,293,Infinity,-1,0.16,-1,75,0,1,0.5666666666666667,0.35294117647058826,0.4642857142857143,292.6333333333333,282.11764705882354,289.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
105000,76,76,281.3066666666667,279.26666666666665,0.56,0.56,293,Infinity,-1,0.05263157894736842,-1,76,0,1,0.6538461538461539,0.4583333333333333,0.56,274.9230769230769,307.5833333333333,271.6,NaN,NaN,NaN,NaN,NaN,NaN
110000,76,76,282.3376623376623,280.27272727272725,0.5844155844155844,0.5844155844155844,293,Infinity,-1,0.06578947368421052,-1,76,0,1,0.5909090909090909,0.7407407407407407,0.42857142857142855,284.6818181818182,277.6296296296296,293,NaN,NaN,NaN,NaN,NaN,NaN
115000,76,76,280.16,278.06666666666666,0.6,0.6,293,Infinity,-1,0.10526315789473684,-1,76,0,1,0.5238095238095238,0.56,0.6896551724137931,284.6666666666667,272,291.44827586206895,NaN,NaN,NaN,NaN,NaN,NaN
120000,75,75,276.5263157894737,274.44736842105266,0.5131578947368421,0.5131578947368421,293,Infinity,-1,0.06666666666666667,-1,75,0,1,0.5555555555555556,0.5238095238095238,0.4642857142857143,279.1111111111111,284.1904761904762,276.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
125000,76,76,280.38157894736844,278.2631578947368,0.5263157894736842,0.5263157894736842,293,Infinity,-1,0.14473684210526316,-1,76,0,1,0.48,0.48,0.6153846153846154,285.6,284.4,279.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
130000,76,76,285.6,283.53333333333336,0.49333333333333335,0.49333333333333335,293,Infinity,-1,0.06578947368421052,-1,76,0,1,0.5652173913043478,0.7333333333333333,0.35135135135135137,284.95652173913044,294.6666666666667,288.27027027027026,NaN,NaN,NaN,NaN,NaN,NaN
135000,76,76,278.038961038961,275.987012987013,0.5064935064935064,0.5064935064935064,293,Infinity,-1,0.039473684210526314,-1,76,0,1,0.6071428571428571,0.5,0.4,272.2857142857143,279.25,292.4,NaN,NaN,NaN,NaN,NaN,NaN
140000,76,76,288.6533333333333,286.6,0.5066666666666667,0.5066666666666667,293,Infinity,-1,0.05263157894736842,-1,76,0,1,0.4782608695652174,0.52,0.5185185185185185,284.5217391304348,301.6,288.3703703703704,NaN,NaN,NaN,NaN,NaN,NaN
145000,75,75,279.23376623376623,277.15584415584414,0.5324675324675324,0.5324675324675324,293,Infinity,-1,0.08,-1,75,0,1,0.47619047619047616,0.5333333333333333,0.5769230769230769,279.9047619047619,281.3333333333333,284.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
150000,76,76,277.86842105263156,275.7631578947368,0.5131578947368421,0.5131578947368421,293,Infinity,-1,0.11842105263157894,-1,76,0,1,0.5,0.4857142857142857,0.5714285714285714,276,281.4,284.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
155000,76,76,284.6666666666667,282.6,0.49333333333333335,0.49333333333333335,293,Infinity,-1,0.06578947368421052,-1,76,0,1,0.5357142857142857,0.5,0.4444444444444444,283.35714285714283,289.5,290.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
160000,76,76,281.14473684210526,279.05263157894734,0.5,0.5,293,Infinity,-1,0.13157894736842105,-1,76,0,1,0.5151515151515151,0.4583333333333333,0.5263157894736842,290.72727272727275,278,280.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
165000,75,75,281.5921052631579,279.44736842105266,0.5263157894736842,0.5263157894736842,293,Infinity,-1,0.10666666666666667,-1,75,0,1,0.45454545454545453,0.7083333333333334,0.42105263157894735,286.4848484848485,273,295.36842105263156,NaN,NaN,NaN,NaN,NaN,NaN
170000,76,76,277.8421052631579,275.7631578947368,0.5921052631578947,0.5921052631578947,293,Infinity,-1,0.11842105263157894,-1,76,0,1,0.6666666666666666,0.65,0.46153846153846156,267.3333333333333,282,295.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
175000,76,76,278.17333333333335,276.06666666666666,0.6133333333333333,0.6133333333333333,293,Infinity,-1,0.11842105263157894,-1,76,0,1,0.6666666666666666,0.5909090909090909,0.5862068965517241,282.5833333333333,278.45454545454544,281.7931034482759,NaN,NaN,NaN,NaN,NaN,NaN
180000,76,76,277.36,275.26666666666665,0.52,0.52,293,Infinity,-1,0.09210526315789473,-1,76,0,1,0.5555555555555556,0.5666666666666667,0.3888888888888889,278,276.6666666666667,289.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
