tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,348,348,471.03492063492064,468.9936507936508,0.12380952380952381,0.12380952380952381,496,Infinity,-1,0.10632183908045977,-1,348,0,1,0.10752688172043011,0.12962962962962962,0.13157894736842105,475.73118279569894,476.287037037037,470.35087719298247,NaN,NaN,NaN,NaN,NaN,NaN
10000,348,348,470.4597701149425,468.35057471264366,0.13793103448275862,0.13793103448275862,496,Infinity,-1,0.13505747126436782,-1,348,0,1,0.1652892561983471,0.14285714285714285,0.10434782608695652,471.92561983471074,476.9017857142857,471.32173913043476,NaN,NaN,NaN,NaN,NaN,NaN
15000,347,347,471.7406340057637,469.68011527377524,0.14121037463976946,0.14121037463976946,496,Infinity,-1,0.12968299711815562,-1,347,0,1,0.13043478260869565,0.1746031746031746,0.11320754716981132,475.0782608695652,476.1031746031746,472.4622641509434,NaN,NaN,NaN,NaN,NaN,NaN
20000,348,348,470.26647564469914,468.1805157593123,0.0830945558739255,0.0830945558739255,496,Infinity,-1,0.13793103448275862,-1,348,0,1,0.06896551724137931,0.07633587786259542,0.10784313725490197,477.4310344827586,468.42748091603056,474.44117647058823,NaN,NaN,NaN,NaN,NaN,NaN
25000,348,348,471.5965417867435,469.5187319884726,0.09798270893371758,0.09798270893371758,496,Infinity,-1,0.11781609195402298,-1,348,0,1,0.11450381679389313,0.05263157894736842,0.12745098039215685,477.98473282442745,476.2105263157895,468.1470588235294,NaN,NaN,NaN,NaN,NaN,NaN
30000,347,347,471.35260115606934,469.271676300578,0.11271676300578035,0.11271676300578035,496,Infinity,-1,0.14985590778097982,-1,347,0,1,0.12264150943396226,0.07758620689655173,0.13709677419354838,471.6509433962264,473.62931034482756,477.05645161290323,NaN,NaN,NaN,NaN,NaN,NaN
35000,348,348,466.2564841498559,464.1757925072046,0.12103746397694524,0.12103746397694524,496,Infinity,-1,0.1206896551724138,-1,348,0,1,0.09701492537313433,0.1623931623931624,0.10416666666666667,467.2238805970149,467.008547008547,474.4895833333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,348,348,471.2314285714286,469.1457142857143,0.10571428571428572,0.10571428571428572,496,Infinity,-1,0.12931034482758622,-1,348,0,1,0.08396946564885496,0.06140350877192982,0.18095238095238095,476.587786259542,476.29824561403507,468.7238095238095,NaN,NaN,NaN,NaN,NaN,NaN
45000,347,347,470.12034383954153,468.0487106017192,0.12034383954154727,0.12034383954154727,496,Infinity,-1,0.14697406340057637,-1,347,0,1,0.11764705882352941,0.1328125,0.1092436974789916,476.6372549019608,469.4453125,473.7731092436975,NaN,NaN,NaN,NaN,NaN,NaN
50000,348,348,468.98270893371756,466.90778097982707,0.16138328530259366,0.16138328530259366,496,Infinity,-1,0.1206896551724138,-1,348,0,1,0.175,0.19230769230769232,0.10309278350515463,468.725,474.7692307692308,471.9896907216495,NaN,NaN,NaN,NaN,NaN,NaN
55000,348,348,468.6609195402299,466.58620689655174,0.15229885057471265,0.15229885057471265,496,Infinity,-1,0.12931034482758622,-1,348,0,1,0.16,0.14414414414414414,0.15178571428571427,470.12,475.06306306306305,469.7232142857143,NaN,NaN,NaN,NaN,NaN,NaN
60000,347,347,468.19710144927535,466.14202898550724,0.11014492753623188,0.11014492753623188,496,Infinity,-1,0.1239193083573487,-1,347,0,1,0.08661417322834646,0.14814814814814814,0.1,469.31496062992125,471.4166666666667,472.92727272727274,NaN,NaN,NaN,NaN,NaN,NaN
65000,348,348,471.80857142857144,469.74285714285713,0.08571428571428572,0.08571428571428572,496,Infinity,-1,0.14080459770114942,-1,348,0,1,0.058333333333333334,0.096,0.10476190476190476,469.4583333333333,474.296,481.2761904761905,NaN,NaN,NaN,NaN,NaN,NaN
70000,348,347,471.7485549132948,469.6734104046243,0.1329479768786127,0.1329479768786127,496,Infinity,-1,0.12968299711815562,-1,348,0,1,0.1,0.14423076923076922,0.15151515151515152,476.9818181818182,472.4326923076923,474.47727272727275,NaN,NaN,NaN,NaN,NaN,NaN
75000,347,348,469.8595988538682,467.77936962750715,0.10601719197707736,0.10601719197707736,496,Infinity,-1,0.13218390804597702,-1,347,0,1,0.13761467889908258,0.10655737704918032,0.07627118644067797,468.5963302752294,477.5409836065574,471.6779661016949,NaN,NaN,NaN,NaN,NaN,NaN
80000,348,348,469.8542857142857,467.78,0.1,0.1,496,Infinity,-1,0.13218390804597702,-1,348,0,1,0.0625,0.144,0.08849557522123894,470.4642857142857,477.4,469.8938053097345,NaN,NaN,NaN,NaN,NaN,NaN
85000,67,67,471.1758241758242,469.14285714285717,0.14285714285714285,0.14285714285714285,496,Infinity,-1,0,-1,67,0,1,0.15,0.1,0.19047619047619047,479.2,469.6333333333333,470.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
90000,66,66,470.75757575757575,468.75757575757575,0.15151515151515152,0.15151515151515152,496,Infinity,-1,0,-1,66,0,1,0.045454545454545456,0.2,0.20689655172413793,475.27272727272725,474.6666666666667,472.13793103448273,NaN,NaN,NaN,NaN,NaN,NaN
95000,67,67,470.3030303030303,468.3030303030303,0.18181818181818182,0.18181818181818182,496,Infinity,-1,0,-1,67,0,1,0.17391304347826086,0.16,0.2222222222222222,461.4782608695652,478,481.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
100000,66,66,465.1515151515151,463.1515151515151,0.09090909090909091,0.09090909090909091,496,Infinity,-1,0,-1,66,0,1,0.12,0.15789473684210525,0,468,462.7368421052632,473,NaN,NaN,NaN,NaN,NaN,NaN
105000,66,66,469.3939393939394,467.3939393939394,0.12121212121212122,0.12121212121212122,496,Infinity,-1,0,-1,66,0,1,0.1724137931034483,0.14285714285714285,0,469.37931034482756,471.8095238095238,478.625,NaN,NaN,NaN,NaN,NaN,NaN
110000,67,67,473.2089552238806,471.2089552238806,0.08955223880597014,0.08955223880597014,496,Infinity,-1,0,-1,67,0,1,0.08695652173913043,0.13043478260869565,0.047619047619047616,482.3478260869565,471.04347826086956,475.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
115000,66,66,476.94029850746267,474.94029850746267,0.08955223880597014,0.08955223880597014,496,Infinity,-1,0,-1,66,0,1,0.14285714285714285,0.0625,0.043478260869565216,478.35714285714283,472.375,487.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
120000,67,67,473.6363636363636,471.6212121212121,0.07575757575757576,0.07575757575757576,496,Infinity,-1,0,-1,67,0,1,0.16,0,0.05,488.8,461.8095238095238,477,NaN,NaN,NaN,NaN,NaN,NaN
125000,66,66,477.53731343283584,475.53731343283584,0.04477611940298507,0.04477611940298507,496,Infinity,-1,0,-1,66,0,1,0.047619047619047616,0.047619047619047616,0.04,481.8095238095238,477.04761904761904,482.4,NaN,NaN,NaN,NaN,NaN,NaN
130000,66,66,466.94029850746267,464.92537313432837,0.11940298507462686,0.11940298507462686,496,Infinity,-1,0,-1,66,0,1,0.13043478260869565,0.11764705882352941,0.1111111111111111,469.30434782608694,494.47058823529414,455.037037037037,NaN,NaN,NaN,NaN,NaN,NaN
135000,67,67,473.7878787878788,471.7878787878788,0.13636363636363635,0.13636363636363635,496,Infinity,-1,0,-1,67,0,1,0.14285714285714285,0.15789473684210525,0.11538461538461539,478,476.94736842105266,475.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
140000,66,66,483.3333333333333,481.3333333333333,0.13636363636363635,0.13636363636363635,496,Infinity,-1,0,-1,66,0,1,0.15,0.13043478260869565,0.13043478260869565,481.5,488,488.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
