tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,209.21153846153845,207.15865384615384,0.9663461538461539,0.9663461538461539,347,Infinity,-1,0.05069124423963134,-1,217,0,1,0.9459459459459459,0.9833333333333333,0.972972972972973,213.45945945945945,216.75,206.97297297297297,NaN,NaN,NaN,NaN,NaN,NaN
10000,216,216,210.91284403669724,208.86238532110093,0.9311926605504587,0.9311926605504587,347,Infinity,-1,0.041666666666666664,-1,216,0,1,0.9358974358974359,0.8857142857142857,0.9714285714285714,215.64102564102564,212.67142857142858,212.97142857142856,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,215.09302325581396,213.02325581395348,0.958139534883721,0.958139534883721,347,Infinity,-1,0.06912442396313365,-1,217,0,1,0.9824561403508771,0.9629629629629629,0.935064935064935,210.59649122807016,212.45679012345678,229.25974025974025,NaN,NaN,NaN,NaN,NaN,NaN
20000,216,216,204.90740740740742,202.84259259259258,0.9675925925925926,0.9675925925925926,347,Infinity,-1,0.046296296296296294,-1,216,0,1,0.9620253164556962,0.984375,0.958904109589041,209.45569620253164,206.6875,207.013698630137,NaN,NaN,NaN,NaN,NaN,NaN
25000,216,216,207.5852534562212,205.5115207373272,0.9493087557603687,0.9493087557603687,347,Infinity,-1,0.06944444444444445,-1,216,0,1,0.90625,0.9746835443037974,0.9594594594594594,205.3125,212.873417721519,212.43243243243242,NaN,NaN,NaN,NaN,NaN,NaN
30000,217,217,212.8294930875576,210.7557603686636,0.9400921658986175,0.9400921658986175,347,Infinity,-1,0.06451612903225806,-1,217,0,1,0.972972972972973,0.9253731343283582,0.9210526315789473,217.52702702702703,214.044776119403,215.46052631578948,NaN,NaN,NaN,NaN,NaN,NaN
35000,216,216,204.71495327102804,202.66822429906543,0.9252336448598131,0.9252336448598131,347,Infinity,-1,0.046296296296296294,-1,216,0,1,0.9253731343283582,0.948051948051948,0.9,210.044776119403,206.27272727272728,206.81428571428572,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,217,211.31050228310502,209.2283105022831,0.958904109589041,0.958904109589041,347,Infinity,-1,0.10599078341013825,-1,217,0,1,0.9518072289156626,0.9864864864864865,0.9354838709677419,219.13253012048193,207.67567567567568,215.29032258064515,NaN,NaN,NaN,NaN,NaN,NaN
45000,216,216,211.0787037037037,209.01388888888889,0.9490740740740741,0.9490740740740741,347,Infinity,-1,0.05092592592592592,-1,216,0,1,0.9324324324324325,0.948051948051948,0.9692307692307692,213.94594594594594,212.63636363636363,215.6,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,216,205.7813953488372,203.72093023255815,0.9627906976744186,0.9627906976744186,347,Infinity,-1,0.05555555555555555,-1,216,0,1,0.9545454545454546,0.9692307692307692,0.967741935483871,204.20454545454547,213.2,210.40322580645162,NaN,NaN,NaN,NaN,NaN,NaN
55000,216,217,208.39908256880733,206.3119266055046,0.9495412844036697,0.9495412844036697,347,Infinity,-1,0.07373271889400922,-1,217,0,1,0.9538461538461539,0.9333333333333333,0.9682539682539683,206.7076923076923,214.77777777777777,210.984126984127,NaN,NaN,NaN,NaN,NaN,NaN
60000,216,216,209.92093023255813,207.86046511627907,0.9348837209302325,0.9348837209302325,347,Infinity,-1,0.041666666666666664,-1,216,0,1,0.875,0.9764705882352941,0.9482758620689655,216.69444444444446,212.52941176470588,208.43103448275863,NaN,NaN,NaN,NaN,NaN,NaN
65000,217,217,208.53456221198158,206.43778801843317,0.9493087557603687,0.9493087557603687,347,Infinity,-1,0.0967741935483871,-1,217,0,1,0.9672131147540983,0.9166666666666666,0.9722222222222222,204.18032786885246,209.47619047619048,219.68055555555554,NaN,NaN,NaN,NaN,NaN,NaN
70000,216,216,214.11111111111111,212.0462962962963,0.9675925925925926,0.9675925925925926,347,Infinity,-1,0.046296296296296294,-1,216,0,1,0.9459459459459459,0.9859154929577465,0.971830985915493,217.06756756756758,218.7605633802817,215.08450704225353,NaN,NaN,NaN,NaN,NaN,NaN
75000,217,216,208.66046511627906,206.59534883720931,0.9395348837209302,0.9395348837209302,347,Infinity,-1,0.05092592592592592,-1,217,0,1,0.8904109589041096,0.9682539682539683,0.9620253164556962,213.84931506849315,210.8095238095238,210.08860759493672,NaN,NaN,NaN,NaN,NaN,NaN
80000,216,217,208.86697247706422,206.8119266055046,0.9311926605504587,0.9311926605504587,347,Infinity,-1,0.041474654377880185,-1,216,0,1,0.927536231884058,0.926829268292683,0.9402985074626866,214.47826086956522,211.20731707317074,209.67164179104478,NaN,NaN,NaN,NaN,NaN,NaN
85000,53,53,214.32203389830508,212.32203389830508,0.9322033898305084,0.9322033898305084,347,Infinity,-1,0,-1,53,0,1,0.9166666666666666,1,0.9090909090909091,223,209.53846153846155,215.72727272727272,NaN,NaN,NaN,NaN,NaN,NaN
90000,52,52,207.45283018867926,205.45283018867926,0.9811320754716981,0.9811320754716981,347,Infinity,-1,0,-1,52,0,1,1,1,0.9444444444444444,208,207.0909090909091,216.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
95000,52,52,213.07692307692307,211.07692307692307,0.9038461538461539,0.9038461538461539,347,Infinity,-1,0,-1,52,0,1,0.8823529411764706,0.9285714285714286,0.9047619047619048,235,199.42857142857142,211.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
100000,53,53,215.3846153846154,213.3846153846154,0.9807692307692307,0.9807692307692307,347,Infinity,-1,0,-1,53,0,1,1,0.95,1,219.875,207,231.125,NaN,NaN,NaN,NaN,NaN,NaN
105000,52,52,220.0943396226415,218.0943396226415,0.9433962264150944,0.9433962264150944,347,Infinity,-1,0,-1,52,0,1,0.95,1,0.8571428571428571,221.5,226.42105263157896,220.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
110000,52,52,211.73076923076923,209.73076923076923,0.8846153846153846,0.8846153846153846,347,Infinity,-1,0,-1,52,0,1,0.8235294117647058,0.9166666666666666,0.9090909090909091,227.41176470588235,199.66666666666666,228,NaN,NaN,NaN,NaN,NaN,NaN
115000,53,53,209.03846153846155,207.03846153846155,0.9807692307692307,0.9807692307692307,347,Infinity,-1,0,-1,53,0,1,0.9615384615384616,1,1,209.92307692307693,213,215.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
120000,52,52,213.30188679245282,211.30188679245282,0.9433962264150944,0.9433962264150944,347,Infinity,-1,0,-1,52,0,1,1,0.9411764705882353,0.8823529411764706,211.68421052631578,208.52941176470588,229.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
125000,52,52,217.83018867924528,215.83018867924528,0.9622641509433962,0.9622641509433962,347,Infinity,-1,0,-1,52,0,1,0.9444444444444444,1,0.9523809523809523,225.77777777777777,221.57142857142858,216.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
130000,53,53,211.53846153846155,209.53846153846155,0.9230769230769231,0.9230769230769231,347,Infinity,-1,0,-1,53,0,1,0.8888888888888888,0.8947368421052632,1,216.88888888888889,206.94736842105263,221.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
135000,52,52,209.52830188679246,207.52830188679246,0.9245283018867925,0.9245283018867925,347,Infinity,-1,0,-1,52,0,1,0.9047619047619048,1,0.9,205.14285714285714,227.16666666666666,211.5,NaN,NaN,NaN,NaN,NaN,NaN
140000,52,52,217.15686274509804,215.15686274509804,0.9215686274509803,0.9215686274509803,347,Infinity,-1,0,-1,52,0,1,0.8,1,0.9523809523809523,219.33333333333334,212.66666666666666,226.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
145000,53,53,210.96153846153845,208.96153846153845,0.9423076923076923,0.9423076923076923,347,Infinity,-1,0,-1,53,0,1,1,0.9333333333333333,0.9,222.7058823529412,202,215.5,NaN,NaN,NaN,NaN,NaN,NaN
150000,52,52,214.24528301886792,212.24528301886792,0.9056603773584906,0.9056603773584906,347,Infinity,-1,0,-1,52,0,1,0.8666666666666667,0.9375,0.9090909090909091,222.66666666666666,212.375,217.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
155000,53,53,218.65384615384616,216.65384615384616,0.9423076923076923,0.9423076923076923,347,Infinity,-1,0,-1,53,0,1,0.95,0.9444444444444444,0.9285714285714286,225.5,216.33333333333334,223,NaN,NaN,NaN,NaN,NaN,NaN
160000,52,52,204.41509433962264,202.41509433962264,0.9811320754716981,0.9811320754716981,347,Infinity,-1,0,-1,52,0,1,0.9411764705882353,1,1,206.76470588235293,204.66666666666666,209.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
165000,52,52,225.19230769230768,223.19230769230768,0.9230769230769231,0.9230769230769231,347,Infinity,-1,0,-1,52,0,1,0.9545454545454546,0.8571428571428571,0.9375,226.63636363636363,218.71428571428572,238.625,NaN,NaN,NaN,NaN,NaN,NaN
170000,53,53,208.84615384615384,206.84615384615384,0.9807692307692307,0.9807692307692307,347,Infinity,-1,0,-1,53,0,1,1,0.9444444444444444,1,225.5,204.66666666666666,210.27272727272728,NaN,NaN,NaN,NaN,NaN,NaN
175000,52,52,208.65384615384616,206.65384615384616,0.9615384615384616,0.9615384615384616,347,Infinity,-1,0,-1,52,0,1,1,0.9411764705882353,0.9375,215.89473684210526,212.11764705882354,206.125,NaN,NaN,NaN,NaN,NaN,NaN
180000,52,52,210.74074074074073,208.74074074074073,0.9629629629629629,0.9629629629629629,347,Infinity,-1,0,-1,52,0,1,0.95,0.9285714285714286,1,212.5,220.14285714285714,210.5,NaN,NaN,NaN,NaN,NaN,NaN
185000,53,53,207.5,205.5,0.9230769230769231,0.9230769230769231,347,Infinity,-1,0,-1,53,0,1,1,0.7857142857142857,0.9444444444444444,212.5,215.85714285714286,204.11111111111111,NaN,NaN,NaN,NaN,NaN,NaN
190000,52,52,212.5,210.5,0.8846153846153846,0.8846153846153846,347,Infinity,-1,0,-1,52,0,1,0.8421052631578947,0.8947368421052632,0.9285714285714286,218,200.57894736842104,232.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
195000,52,52,216.53846153846155,214.53846153846155,0.9423076923076923,0.9423076923076923,347,Infinity,-1,0,-1,52,0,1,0.95,0.875,1,214,211.75,234.25,NaN,NaN,NaN,NaN,NaN,NaN
200000,53,53,210.76923076923077,208.76923076923077,0.9423076923076923,0.9423076923076923,347,Infinity,-1,0,-1,53,0,1,1,0.92,0.9230769230769231,228.71428571428572,201.6,221.07692307692307,NaN,NaN,NaN,NaN,NaN,NaN
205000,52,52,220.0943396226415,218.0943396226415,0.9622641509433962,0.9622641509433962,347,Infinity,-1,0,-1,52,0,1,0.92,1,1,234,214,212.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
