tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,693.4745762711865,691.4661016949152,0.5508474576271186,0.5508474576271186,441,Infinity,-1,0,-1,137,0,1,0.5555555555555556,0.5151515151515151,0.575,699.9555555555555,691.6363636363636,696.5,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,137,686.6788321167883,684.6642335766423,0.6642335766423357,0.6642335766423357,441,Infinity,-1,0.0072992700729927005,-1,137,0,1,0.6666666666666666,0.66,0.6666666666666666,689.7333333333333,691.58,687.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,137,684.5766423357665,682.5547445255474,0.5985401459854015,0.5985401459854015,441,Infinity,-1,0.014598540145985401,-1,137,0,1,0.5416666666666666,0.6666666666666666,0.6,695.2708333333334,684.9230769230769,682.2,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,136,694.125,692.1029411764706,0.5441176470588235,0.5441176470588235,441,Infinity,-1,0.007352941176470588,-1,136,0,1,0.4358974358974359,0.6666666666666666,0.4883720930232558,700.8205128205128,699.2777777777778,691.0232558139535,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,137,689.5255474452555,687.4963503649635,0.635036496350365,0.635036496350365,441,Infinity,-1,0.021897810218978103,-1,137,0,1,0.7916666666666666,0.5789473684210527,0.5294117647058824,688.3541666666666,692.9736842105264,696.0392156862745,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,137,685.6014492753624,683.5579710144928,0.6811594202898551,0.6811594202898551,441,Infinity,-1,0.0364963503649635,-1,137,0,1,0.723404255319149,0.7954545454545454,0.5319148936170213,681.7872340425532,693.4318181818181,690.7446808510638,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,136,684.7037037037037,682.6814814814815,0.5777777777777777,0.5777777777777777,441,Infinity,-1,0,-1,136,0,1,0.46938775510204084,0.6382978723404256,0.6410256410256411,691.469387755102,685.8723404255319,685.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,137,690.3970588235294,688.3676470588235,0.6397058823529411,0.6397058823529411,441,Infinity,-1,0.0364963503649635,-1,137,0,1,0.6818181818181818,0.5714285714285714,0.66,686.1818181818181,703.6904761904761,690.98,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,687.0142857142857,684.9857142857143,0.5571428571428572,0.5571428571428572,441,Infinity,-1,0.021897810218978103,-1,137,0,1,0.5434782608695652,0.5526315789473685,0.5714285714285714,689.304347826087,687.2105263157895,692.4464285714286,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,137,687.875,685.8602941176471,0.6029411764705882,0.6029411764705882,441,Infinity,-1,0.0072992700729927005,-1,137,0,1,0.6888888888888889,0.5555555555555556,0.5652173913043478,693.5555555555555,693.7777777777778,685.3478260869565,NaN,NaN,NaN,NaN,NaN,NaN
55000,136,136,681.8455882352941,679.8235294117648,0.5294117647058824,0.5294117647058824,441,Infinity,-1,0.022058823529411766,-1,136,0,1,0.4772727272727273,0.5833333333333334,0.5227272727272727,680.9545454545455,682.1666666666666,691.5909090909091,NaN,NaN,NaN,NaN,NaN,NaN
