tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,365.54777070063693,363.47133757961785,0.5796178343949044,0.5796178343949044,164,Infinity,-1,0,-1,168,0,1,0.5961538461538461,0.625,0.5102040816326531,375.34615384615387,368.2142857142857,361.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
10000,167,167,373.1757575757576,371.06060606060606,0.5333333333333333,0.5333333333333333,164,Infinity,-1,0,-1,167,0,1,0.574468085106383,0.4,0.589041095890411,365.3404255319149,382.4,379.1917808219178,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,167,370.2261904761905,368.1309523809524,0.5833333333333334,0.5833333333333334,164,Infinity,-1,0,-1,167,0,1,0.546875,0.5769230769230769,0.6346153846153846,375.90625,374.09615384615387,368.86538461538464,NaN,NaN,NaN,NaN,NaN,NaN
20000,167,167,369.6144578313253,367.5120481927711,0.5903614457831325,0.5903614457831325,164,Infinity,-1,0,-1,167,0,1,0.5263157894736842,0.5964912280701754,0.6538461538461539,367.7368421052632,377.2280701754386,372.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
25000,167,167,364.25748502994014,362.11976047904193,0.5808383233532934,0.5808383233532934,164,Infinity,-1,0,-1,167,0,1,0.5666666666666667,0.6052631578947368,0.5797101449275363,367.71666666666664,373.89473684210526,362.94202898550725,NaN,NaN,NaN,NaN,NaN,NaN
30000,168,168,372.125,370,0.6130952380952381,0.6130952380952381,164,Infinity,-1,0,-1,168,0,1,0.6607142857142857,0.5333333333333333,0.6538461538461539,373.30357142857144,375.26666666666665,376.71153846153845,NaN,NaN,NaN,NaN,NaN,NaN
35000,167,167,372.1845238095238,370.05357142857144,0.5178571428571429,0.5178571428571429,164,Infinity,-1,0,-1,167,0,1,0.47368421052631576,0.4375,0.6190476190476191,376.63157894736844,379.3541666666667,370.46031746031747,NaN,NaN,NaN,NaN,NaN,NaN
40000,167,167,368.1515151515151,366.04848484848486,0.5272727272727272,0.5272727272727272,164,Infinity,-1,0,-1,167,0,1,0.543859649122807,0.5535714285714286,0.4807692307692308,368.43859649122805,374,370.78846153846155,NaN,NaN,NaN,NaN,NaN,NaN
45000,167,167,370.79289940828403,368.7100591715976,0.5325443786982249,0.5325443786982249,164,Infinity,-1,0,-1,167,0,1,0.5076923076923077,0.5,0.5925925925925926,377.73846153846154,368.98,373.31481481481484,NaN,NaN,NaN,NaN,NaN,NaN
50000,167,167,367.8855421686747,365.77710843373495,0.5481927710843374,0.5481927710843374,164,Infinity,-1,0,-1,167,0,1,0.5740740740740741,0.45454545454545453,0.6140350877192983,373.1111111111111,369.58181818181816,369.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
55000,168,167,363.67664670658684,361.622754491018,0.5868263473053892,0.5868263473053892,164,Infinity,-1,0,-1,167,0,1,0.660377358490566,0.43478260869565216,0.6323529411764706,370.5660377358491,362.95652173913044,366.0147058823529,NaN,NaN,NaN,NaN,NaN,NaN
60000,167,168,366.8988095238095,364.7797619047619,0.5416666666666666,0.5416666666666666,164,Infinity,-1,0.005952380952380952,-1,168,0,1,0.5576923076923077,0.6290322580645161,0.42592592592592593,372.5192307692308,371.2741935483871,365.48148148148147,NaN,NaN,NaN,NaN,NaN,NaN
65000,167,167,366.7784431137725,364.688622754491,0.5868263473053892,0.5868263473053892,164,Infinity,-1,0,-1,167,0,1,0.6140350877192983,0.55,0.6,371.42105263157896,361.1166666666667,378.08,NaN,NaN,NaN,NaN,NaN,NaN
70000,167,167,367.42857142857144,365.3333333333333,0.5952380952380952,0.5952380952380952,164,Infinity,-1,0,-1,167,0,1,0.5178571428571429,0.6086956521739131,0.6744186046511628,373.32142857142856,373.8840579710145,360.90697674418607,NaN,NaN,NaN,NaN,NaN,NaN
75000,167,167,376.91616766467064,374.81437125748505,0.5808383233532934,0.5808383233532934,164,Infinity,-1,0,-1,167,0,1,0.5692307692307692,0.625,0.5555555555555556,379.8,386.2916666666667,374.24074074074076,NaN,NaN,NaN,NaN,NaN,NaN
80000,167,167,369.19161676646706,367.1137724550898,0.49700598802395207,0.49700598802395207,164,Infinity,-1,0,-1,167,0,1,0.5384615384615384,0.546875,0.39215686274509803,365.65384615384613,369.03125,382.6862745098039,NaN,NaN,NaN,NaN,NaN,NaN
85000,233,233,372.0131578947368,369.9561403508772,0.5570175438596491,0.5570175438596491,164,Infinity,-1,0.11587982832618025,-1,233,0,1,0.547945205479452,0.6440677966101694,0.5104166666666666,379.2054794520548,373.0508474576271,372.84375,NaN,NaN,NaN,NaN,NaN,NaN
90000,233,233,369.08620689655174,367.0301724137931,0.6120689655172413,0.6120689655172413,164,Infinity,-1,0.11158798283261803,-1,233,0,1,0.6428571428571429,0.5694444444444444,0.6222222222222222,377.62857142857143,371.2916666666667,368.15555555555557,NaN,NaN,NaN,NaN,NaN,NaN
95000,233,233,369.7574468085106,367.7148936170213,0.5148936170212766,0.5148936170212766,164,Infinity,-1,0.08583690987124463,-1,233,0,1,0.4142857142857143,0.49411764705882355,0.625,366.9714285714286,379.9647058823529,369.9125,NaN,NaN,NaN,NaN,NaN,NaN
100000,233,233,371.24568965517244,369.20258620689657,0.5689655172413793,0.5689655172413793,164,Infinity,-1,0.07725321888412018,-1,233,0,1,0.6103896103896104,0.52,0.575,376.6363636363636,373.56,372.325,NaN,NaN,NaN,NaN,NaN,NaN
105000,233,232,371.5344827586207,369.46120689655174,0.625,0.625,164,Infinity,-1,0.11206896551724138,-1,232,0,1,0.6794871794871795,0.5652173913043478,0.6235294117647059,376.8205128205128,373.768115942029,372.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
110000,232,233,373.47008547008545,371.4059829059829,0.5641025641025641,0.5641025641025641,164,Infinity,-1,0.09871244635193133,-1,233,0,1,0.6,0.5595238095238095,0.5285714285714286,380.025,377.23809523809524,371.0857142857143,NaN,NaN,NaN,NaN,NaN,NaN
115000,233,233,366.82758620689657,364.78879310344826,0.5301724137931034,0.5301724137931034,164,Infinity,-1,0.09871244635193133,-1,233,0,1,0.5256410256410257,0.5405405405405406,0.525,373.5897435897436,364.9864864864865,370.4,NaN,NaN,NaN,NaN,NaN,NaN
120000,233,233,366.3175965665236,364.274678111588,0.6437768240343348,0.6437768240343348,164,Infinity,-1,0.10300429184549356,-1,233,0,1,0.6486486486486487,0.6338028169014085,0.6477272727272727,363.5945945945946,372.6056338028169,371.2613636363636,NaN,NaN,NaN,NaN,NaN,NaN
125000,233,233,372.24463519313304,370.19742489270385,0.5450643776824035,0.5450643776824035,164,Infinity,-1,0.0815450643776824,-1,233,0,1,0.4935064935064935,0.55,0.5921052631578947,370.53246753246754,376.9,377.88157894736844,NaN,NaN,NaN,NaN,NaN,NaN
130000,233,232,371.5665236051502,369.51931330472104,0.5579399141630901,0.5579399141630901,164,Infinity,-1,0.08189655172413793,-1,233,0,1,0.4868421052631579,0.6309523809523809,0.547945205479452,374.0263157894737,369.3690476190476,380.7945205479452,NaN,NaN,NaN,NaN,NaN,NaN
135000,232,233,369.6681034482759,367.6336206896552,0.5775862068965517,0.5775862068965517,164,Infinity,-1,0.06866952789699571,-1,232,0,1,0.5714285714285714,0.6,0.5555555555555556,371.9,377.26666666666665,367.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
140000,233,233,369.61538461538464,367.56410256410254,0.5213675213675214,0.5213675213675214,164,Infinity,-1,0.0815450643776824,-1,233,0,1,0.5,0.4875,0.5909090909090909,371.625,372.45,373.8787878787879,NaN,NaN,NaN,NaN,NaN,NaN
145000,233,233,366.3636363636364,364.2987012987013,0.5974025974025974,0.5974025974025974,164,Infinity,-1,0.0944206008583691,-1,233,0,1,0.582089552238806,0.6363636363636364,0.5747126436781609,363.92537313432837,366.4155844155844,375.85057471264366,NaN,NaN,NaN,NaN,NaN,NaN
150000,233,233,369.6394849785408,367.58369098712444,0.5064377682403434,0.5064377682403434,164,Infinity,-1,0.11587982832618025,-1,233,0,1,0.42857142857142855,0.5068493150684932,0.5666666666666667,375.0857142857143,375.35616438356163,368.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
