tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,706.8867924528302,704.8867924528302,0.5943396226415094,0.5943396226415094,117,Infinity,-1,0.008264462809917356,-1,121,0,1,0.59375,0.6363636363636364,0.5609756097560976,699.125,713.1212121212121,715.5121951219512,NaN,NaN,NaN,NaN,NaN,NaN
10000,120,120,698.3220338983051,696.3050847457627,0.5338983050847458,0.5338983050847458,117,Infinity,-1,0.025,-1,120,0,1,0.5581395348837209,0.5333333333333333,0.5,691.0232558139535,702.4444444444445,714.3,NaN,NaN,NaN,NaN,NaN,NaN
15000,120,120,699.5916666666667,697.5833333333334,0.5416666666666666,0.5416666666666666,117,Infinity,-1,0.008333333333333333,-1,120,0,1,0.42857142857142855,0.5,0.6530612244897959,698.8285714285714,709.8888888888889,699.8367346938776,NaN,NaN,NaN,NaN,NaN,NaN
20000,121,121,701.198347107438,699.198347107438,0.512396694214876,0.512396694214876,117,Infinity,-1,0.01652892561983471,-1,121,0,1,0.45652173913043476,0.4594594594594595,0.631578947368421,709.0652173913044,694.7567567567568,707.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
25000,120,120,695.675,693.6583333333333,0.6083333333333333,0.6083333333333333,117,Infinity,-1,0.041666666666666664,-1,120,0,1,0.7045454545454546,0.6486486486486487,0.46153846153846156,691.3409090909091,705.5135135135135,700.2564102564103,NaN,NaN,NaN,NaN,NaN,NaN
30000,120,120,697.7666666666667,695.75,0.5166666666666667,0.5166666666666667,117,Infinity,-1,0.016666666666666666,-1,120,0,1,0.5428571428571428,0.4888888888888889,0.525,696,704.6666666666666,700.5,NaN,NaN,NaN,NaN,NaN,NaN
35000,121,121,706.3333333333334,704.3333333333334,0.5416666666666666,0.5416666666666666,117,Infinity,-1,0,-1,121,0,1,0.43902439024390244,0.6052631578947368,0.5853658536585366,712.390243902439,703.4736842105264,711.6585365853658,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,120,699.1404958677685,697.1322314049587,0.4793388429752066,0.4793388429752066,117,Infinity,-1,0.025,-1,120,0,1,0.4864864864864865,0.4909090909090909,0.4482758620689655,699.6216216216217,698.3454545454546,712.4827586206897,NaN,NaN,NaN,NaN,NaN,NaN
45000,120,120,697.7438016528926,695.7272727272727,0.5950413223140496,0.5950413223140496,117,Infinity,-1,0.016666666666666666,-1,120,0,1,0.5714285714285714,0.5675675675675675,0.6428571428571429,704.8809523809524,697.4054054054054,699.4047619047619,NaN,NaN,NaN,NaN,NaN,NaN
50000,121,121,700.5333333333333,698.5,0.55,0.55,117,Infinity,-1,0.05785123966942149,-1,121,0,1,0.42424242424242425,0.6363636363636364,0.5581395348837209,697.3939393939394,709.5454545454545,701.953488372093,NaN,NaN,NaN,NaN,NaN,NaN
55000,120,120,705.5833333333334,703.5833333333334,0.5,0.5,117,Infinity,-1,0.008333333333333333,-1,120,0,1,0.4666666666666667,0.5641025641025641,0.47058823529411764,721.9666666666667,693.8461538461538,711.8823529411765,NaN,NaN,NaN,NaN,NaN,NaN
60000,120,120,698.5702479338843,696.5537190082645,0.5785123966942148,0.5785123966942148,117,Infinity,-1,0.016666666666666666,-1,120,0,1,0.5,0.5909090909090909,0.6341463414634146,699.9444444444445,710.4545454545455,693.3658536585366,NaN,NaN,NaN,NaN,NaN,NaN
65000,121,120,698.25,696.25,0.55,0.55,117,Infinity,-1,0.025,-1,121,0,1,0.5,0.6060606060606061,0.5555555555555556,698.2142857142857,692.2121212121212,710.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
70000,120,121,705.7563025210084,703.7563025210084,0.4957983193277311,0.4957983193277311,117,Infinity,-1,0.024793388429752067,-1,120,0,1,0.3783783783783784,0.5625,0.5294117647058824,704.2162162162163,709.125,713,NaN,NaN,NaN,NaN,NaN,NaN
75000,120,120,698.3770491803278,696.360655737705,0.5819672131147541,0.5819672131147541,117,Infinity,-1,0.025,-1,120,0,1,0.6136363636363636,0.5945945945945946,0.5365853658536586,698.8409090909091,699.6216216216217,705.5365853658536,NaN,NaN,NaN,NaN,NaN,NaN
80000,120,120,697.2857142857143,695.2689075630252,0.5630252100840336,0.5630252100840336,117,Infinity,-1,0.03333333333333333,-1,120,0,1,0.6551724137931034,0.5609756097560976,0.5102040816326531,704.2068965517242,695.8048780487804,701.6326530612245,NaN,NaN,NaN,NaN,NaN,NaN
85000,308,308,699.4084507042254,697.3556338028169,0.5563380281690141,0.5563380281690141,117,Infinity,-1,0.07792207792207792,-1,308,0,1,0.5154639175257731,0.5,0.6559139784946236,703.0618556701031,701.4255319148937,702.3548387096774,NaN,NaN,NaN,NaN,NaN,NaN
90000,308,308,698.6065573770492,696.5508196721312,0.5901639344262295,0.5901639344262295,117,Infinity,-1,0.08116883116883117,-1,308,0,1,0.5698924731182796,0.5916666666666667,0.6086956521739131,701.247311827957,701.2,702.0108695652174,NaN,NaN,NaN,NaN,NaN,NaN
95000,308,308,698.288961038961,696.2272727272727,0.5487012987012987,0.5487012987012987,117,Infinity,-1,0.11688311688311688,-1,308,0,1,0.53,0.5405405405405406,0.5773195876288659,700.55,699.6306306306307,703.6082474226804,NaN,NaN,NaN,NaN,NaN,NaN
100000,308,308,700.9642857142857,698.9025974025974,0.5616883116883117,0.5616883116883117,117,Infinity,-1,0.08441558441558442,-1,308,0,1,0.5648148148148148,0.5504587155963303,0.5714285714285714,710.2222222222222,702.697247706422,697.5494505494505,NaN,NaN,NaN,NaN,NaN,NaN
105000,308,307,702.1889250814332,700.14332247557,0.5635179153094463,0.5635179153094463,117,Infinity,-1,0.08469055374592833,-1,307,0,1,0.5847457627118644,0.5887850467289719,0.5,707.2118644067797,704.7850467289719,702.3048780487804,NaN,NaN,NaN,NaN,NaN,NaN
110000,307,308,700.077922077922,698.038961038961,0.5681818181818182,0.5681818181818182,117,Infinity,-1,0.11038961038961038,-1,308,0,1,0.5862068965517241,0.5638297872340425,0.5510204081632653,697.5086206896551,707.7978723404256,704.8367346938776,NaN,NaN,NaN,NaN,NaN,NaN
115000,308,308,701.7662337662338,699.7012987012987,0.564935064935065,0.564935064935065,117,Infinity,-1,0.11688311688311688,-1,308,0,1,0.5161290322580645,0.6039603960396039,0.5701754385964912,706.0860215053764,702.8712871287129,705.0087719298245,NaN,NaN,NaN,NaN,NaN,NaN
120000,308,308,696.0097087378641,693.9449838187702,0.5307443365695793,0.5307443365695793,117,Infinity,-1,0.06493506493506493,-1,308,0,1,0.6122448979591837,0.46236559139784944,0.5169491525423728,702.8979591836735,695.6559139784946,698.1016949152543,NaN,NaN,NaN,NaN,NaN,NaN
125000,308,308,699.8729641693811,697.8208469055375,0.5537459283387622,0.5537459283387622,117,Infinity,-1,0.10064935064935066,-1,308,0,1,0.5280898876404494,0.6147540983606558,0.5,699.943820224719,702.9262295081967,705.0729166666666,NaN,NaN,NaN,NaN,NaN,NaN
130000,308,307,698.4318181818181,696.3668831168832,0.5941558441558441,0.5941558441558441,117,Infinity,-1,0.11074918566775244,-1,308,0,1,0.5315315315315315,0.6593406593406593,0.6037735849056604,697.2252252252252,704.967032967033,702.4433962264151,NaN,NaN,NaN,NaN,NaN,NaN
135000,307,308,703.6915584415584,701.6461038961039,0.551948051948052,0.551948051948052,117,Infinity,-1,0.10714285714285714,-1,307,0,1,0.6185567010309279,0.56,0.4864864864864865,703.5979381443299,707.53,708.3603603603603,NaN,NaN,NaN,NaN,NaN,NaN
140000,308,308,698.8534201954398,696.8013029315961,0.5374592833876222,0.5374592833876222,117,Infinity,-1,0.08766233766233766,-1,308,0,1,0.55,0.49504950495049505,0.5660377358490566,705.03,701.9108910891089,698.4622641509434,NaN,NaN,NaN,NaN,NaN,NaN
145000,308,308,699.9385113268609,697.8705501618123,0.5501618122977346,0.5501618122977346,117,Infinity,-1,0.1331168831168831,-1,308,0,1,0.5416666666666666,0.5769230769230769,0.5321100917431193,701.3229166666666,709.8653846153846,697.3577981651376,NaN,NaN,NaN,NaN,NaN,NaN
150000,308,308,704.5811688311688,702.5292207792207,0.5227272727272727,0.5227272727272727,117,Infinity,-1,0.07467532467532467,-1,308,0,1,0.48598130841121495,0.5480769230769231,0.5360824742268041,710.0093457943925,706.3942307692307,705.8556701030927,NaN,NaN,NaN,NaN,NaN,NaN
155000,308,308,701.2712418300654,699.218954248366,0.5359477124183006,0.5359477124183006,117,Infinity,-1,0.09740259740259741,-1,308,0,1,0.5392156862745098,0.5047619047619047,0.5656565656565656,703.8137254901961,703.2380952380952,705.4949494949495,NaN,NaN,NaN,NaN,NaN,NaN
160000,307,307,699.5112540192926,697.4405144694534,0.5273311897106109,0.5273311897106109,117,Infinity,-1,0.08469055374592833,-1,307,0,1,0.5289256198347108,0.4368932038834951,0.632183908045977,702.4628099173553,701.7766990291262,703.0114942528736,NaN,NaN,NaN,NaN,NaN,NaN
165000,308,308,700.2581699346405,698.218954248366,0.5326797385620915,0.5326797385620915,117,Infinity,-1,0.08766233766233766,-1,308,0,1,0.5619047619047619,0.5238095238095238,0.5104166666666666,703.2285714285714,698.3714285714286,708.2083333333334,NaN,NaN,NaN,NaN,NaN,NaN
170000,308,308,698.7882736156351,696.7459283387623,0.5504885993485342,0.5504885993485342,117,Infinity,-1,0.10064935064935066,-1,308,0,1,0.5408163265306123,0.5238095238095238,0.5865384615384616,709.9897959183673,698.2761904761904,697.2019230769231,NaN,NaN,NaN,NaN,NaN,NaN
175000,308,308,700.3883495145631,698.3462783171522,0.5631067961165048,0.5631067961165048,117,Infinity,-1,0.07792207792207792,-1,308,0,1,0.5238095238095238,0.5816326530612245,0.5849056603773585,697.8380952380952,706.9489795918367,705.3207547169811,NaN,NaN,NaN,NaN,NaN,NaN
