tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,322,728.5905797101449,726.5326086956521,0.2971014492753623,0.2971014492753623,359,Infinity,-1,0.11490683229813664,-1,322,0,1,0.3090909090909091,0.31868131868131866,0.25333333333333335,730.0181818181818,735.9560439560439,728.2266666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,322,322,728.4347826086956,726.3664596273292,0.32298136645962733,0.32298136645962733,359,Infinity,-1,0.10559006211180125,-1,322,0,1,0.23655913978494625,0.39655172413793105,0.3185840707964602,727.9677419354839,730.801724137931,734.6548672566372,NaN,NaN,NaN,NaN,NaN,NaN
15000,322,322,728.7801857585139,726.6904024767802,0.3188854489164087,0.3188854489164087,359,Infinity,-1,0.12732919254658384,-1,322,0,1,0.30275229357798167,0.32710280373831774,0.32710280373831774,733.1009174311927,728.6728971962617,733.1401869158879,NaN,NaN,NaN,NaN,NaN,NaN
20000,322,322,730.665625,728.584375,0.2875,0.2875,359,Infinity,-1,0.10559006211180125,-1,322,0,1,0.21875,0.34146341463414637,0.2871287128712871,730.8854166666666,732.2276422764228,737.6732673267327,NaN,NaN,NaN,NaN,NaN,NaN
25000,322,322,728.6315789473684,726.5696594427245,0.32507739938080493,0.32507739938080493,359,Infinity,-1,0.10559006211180125,-1,322,0,1,0.4,0.2871287128712871,0.2857142857142857,731.2272727272727,727.950495049505,735.0535714285714,NaN,NaN,NaN,NaN,NaN,NaN
30000,322,322,727.4613003095975,725.3900928792569,0.25386996904024767,0.25386996904024767,359,Infinity,-1,0.10559006211180125,-1,322,0,1,0.19,0.2872340425531915,0.27906976744186046,725.23,738.4787234042553,728.4186046511628,NaN,NaN,NaN,NaN,NaN,NaN
35000,322,321,729.0877742946708,727.0156739811912,0.31347962382445144,0.31347962382445144,359,Infinity,-1,0.11838006230529595,-1,321,0,1,0.3431372549019608,0.26,0.3333333333333333,726.3725490196078,735.84,733.5982905982906,NaN,NaN,NaN,NaN,NaN,NaN
40000,321,322,733.0370370370371,730.9475308641976,0.2808641975308642,0.2808641975308642,359,Infinity,-1,0.13664596273291926,-1,322,0,1,0.3333333333333333,0.3252032520325203,0.16666666666666666,739.447619047619,734.2439024390244,734.1145833333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,322,322,727.0031545741325,724.9148264984227,0.31230283911671924,0.31230283911671924,359,Infinity,-1,0.11180124223602485,-1,322,0,1,0.31932773109243695,0.3119266055045872,0.30337078651685395,731.9831932773109,726.6880733944954,730.9887640449438,NaN,NaN,NaN,NaN,NaN,NaN
50000,322,322,731.217125382263,729.1620795107034,0.290519877675841,0.290519877675841,359,Infinity,-1,0.09316770186335403,-1,322,0,1,0.2616822429906542,0.3225806451612903,0.28125,732.4485981308411,732.3548387096774,738.28125,NaN,NaN,NaN,NaN,NaN,NaN
