tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,284,284,334.17735849056606,332.1433962264151,0.033962264150943396,0.033962264150943396,423,Infinity,-1,0.1267605633802817,-1,284,0,1,0.04395604395604396,0.021505376344086023,0.037037037037037035,343.010989010989,332.48387096774195,335.9012345679012,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,283,330.140350877193,328.11929824561406,0.02456140350877193,0.02456140350877193,423,Infinity,-1,0.09187279151943463,-1,283,0,1,0.010638297872340425,0.031914893617021274,0.030927835051546393,331.3829787234043,330.52127659574467,337.3298969072165,NaN,NaN,NaN,NaN,NaN,NaN
15000,283,283,328.70106761565836,326.66903914590745,0.010676156583629894,0.010676156583629894,423,Infinity,-1,0.10954063604240283,-1,283,0,1,0.027777777777777776,0,0,334.462962962963,327.8695652173913,332.28395061728395,NaN,NaN,NaN,NaN,NaN,NaN
20000,283,283,325,322.9823943661972,0.02112676056338028,0.02112676056338028,423,Infinity,-1,0.08833922261484099,-1,283,0,1,0,0.04040404040404041,0.022727272727272728,322.29896907216494,335.24242424242425,326.04545454545456,NaN,NaN,NaN,NaN,NaN,NaN
25000,283,283,331.2711267605634,329.23943661971833,0.014084507042253521,0.014084507042253521,423,Infinity,-1,0.1166077738515901,-1,283,0,1,0.02127659574468085,0.009523809523809525,0.011764705882352941,334.70212765957444,333.0285714285714,335.29411764705884,NaN,NaN,NaN,NaN,NaN,NaN
30000,284,284,328.64664310954066,326.6042402826855,0.0176678445229682,0.0176678445229682,423,Infinity,-1,0.1056338028169014,-1,284,0,1,0.030303030303030304,0.010309278350515464,0.011494252873563218,335.06060606060606,331.1443298969072,328.2183908045977,NaN,NaN,NaN,NaN,NaN,NaN
35000,283,283,326.4416961130742,324.42049469964667,0.02120141342756184,0.02120141342756184,423,Infinity,-1,0.13074204946996468,-1,283,0,1,0.019801980198019802,0.031578947368421054,0.011494252873563218,333.8217821782178,327.11578947368423,326.8390804597701,NaN,NaN,NaN,NaN,NaN,NaN
40000,283,283,328.0177304964539,325.9751773049645,0.0035460992907801418,0.0035460992907801418,423,Infinity,-1,0.0989399293286219,-1,283,0,1,0,0.011494252873563218,0,333.79047619047617,324.98850574712645,333.53333333333336,NaN,NaN,NaN,NaN,NaN,NaN
45000,283,283,329.4452296819788,327.41696113074204,0.01060070671378092,0.01060070671378092,423,Infinity,-1,0.1166077738515901,-1,283,0,1,0.010309278350515464,0,0.023255813953488372,332.1855670103093,330.77,334.6279069767442,NaN,NaN,NaN,NaN,NaN,NaN
50000,283,283,329.5365853658537,327.5156794425087,0.017421602787456445,0.017421602787456445,423,Infinity,-1,0.12014134275618374,-1,283,0,1,0.010869565217391304,0.02040816326530612,0.020618556701030927,336.4673913043478,330.6530612244898,330.63917525773195,NaN,NaN,NaN,NaN,NaN,NaN
55000,284,284,331.07801418439715,329.04609929078015,0.01773049645390071,0.01773049645390071,423,Infinity,-1,0.1056338028169014,-1,284,0,1,0.01020408163265306,0.043478260869565216,0,328.38775510204084,334.94565217391306,339.1847826086956,NaN,NaN,NaN,NaN,NaN,NaN
60000,283,283,330.0747330960854,328.0498220640569,0.014234875444839857,0.014234875444839857,423,Infinity,-1,0.09540636042402827,-1,283,0,1,0.04,0.009615384615384616,0,333.56,333.7307692307692,331.9901960784314,NaN,NaN,NaN,NaN,NaN,NaN
65000,283,283,328.3780918727915,326.34982332155477,0.0176678445229682,0.0176678445229682,423,Infinity,-1,0.08833922261484099,-1,283,0,1,0.028846153846153848,0.012195121951219513,0.010309278350515464,331.72115384615387,335.1951219512195,327.6701030927835,NaN,NaN,NaN,NaN,NaN,NaN
70000,283,283,328.24028268551234,326.2120141342756,0.007067137809187279,0.007067137809187279,423,Infinity,-1,0.06713780918727916,-1,283,0,1,0.010869565217391304,0.010101010101010102,0,328.4021739130435,331.4040404040404,333.85869565217394,NaN,NaN,NaN,NaN,NaN,NaN
