tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,203,203,555.3777777777777,553.3,0.7444444444444445,0.7444444444444445,114,Infinity,-1,0.12807881773399016,-1,203,0,1,0.6842105263157895,0.7647058823529411,0.7818181818181819,554.859649122807,557.0147058823529,563.2545454545455,NaN,NaN,NaN,NaN,NaN,NaN
10000,202,202,547.6323529411765,545.5245098039215,0.7696078431372549,0.7696078431372549,114,Infinity,-1,0.16336633663366337,-1,202,0,1,0.7432432432432432,0.7538461538461538,0.8153846153846154,554.5540540540541,543.2923076923076,553.0153846153846,NaN,NaN,NaN,NaN,NaN,NaN
15000,202,202,551.3980099502487,549.2786069651742,0.7810945273631841,0.7810945273631841,114,Infinity,-1,0.15841584158415842,-1,202,0,1,0.75,0.7540983606557377,0.825,560.5666666666667,547.6065573770492,554.55,NaN,NaN,NaN,NaN,NaN,NaN
20000,203,203,547.6453201970444,545.551724137931,0.812807881773399,0.812807881773399,114,Infinity,-1,0.11822660098522167,-1,203,0,1,0.7875,0.7580645161290323,0.9016393442622951,549.4375,550.3870967741935,552.0655737704918,NaN,NaN,NaN,NaN,NaN,NaN
25000,202,202,555.139303482587,553.0348258706467,0.8109452736318408,0.8109452736318408,114,Infinity,-1,0.13861386138613863,-1,202,0,1,0.8571428571428571,0.8115942028985508,0.7580645161290323,558.9285714285714,558.3913043478261,556.516129032258,NaN,NaN,NaN,NaN,NaN,NaN
30000,203,202,550.7487684729064,548.6453201970444,0.7389162561576355,0.7389162561576355,114,Infinity,-1,0.16336633663366337,-1,202,0,1,0.7945205479452054,0.7424242424242424,0.671875,547.1369863013699,558.1060606060606,556.40625,NaN,NaN,NaN,NaN,NaN,NaN
35000,202,203,550.3134328358209,548.2039800995025,0.8059701492537313,0.8059701492537313,114,Infinity,-1,0.1921182266009852,-1,203,0,1,0.8048780487804879,0.7857142857142857,0.8367346938775511,552.670731707317,553.3428571428572,553.6734693877551,NaN,NaN,NaN,NaN,NaN,NaN
40000,202,202,549.8186274509804,547.6911764705883,0.7843137254901961,0.7843137254901961,114,Infinity,-1,0.18811881188118812,-1,202,0,1,0.7297297297297297,0.803030303030303,0.828125,546.3513513513514,550.2424242424242,562.4375,NaN,NaN,NaN,NaN,NaN,NaN
45000,203,202,555.9455445544554,553.8267326732673,0.7475247524752475,0.7475247524752475,114,Infinity,-1,0.18811881188118812,-1,203,0,1,0.7758620689655172,0.7586206896551724,0.7209302325581395,558.9827586206897,559.1379310344828,558.4069767441861,NaN,NaN,NaN,NaN,NaN,NaN
50000,202,203,551.4356435643564,549.3217821782179,0.7574257425742574,0.7574257425742574,114,Infinity,-1,0.18719211822660098,-1,202,0,1,0.7681159420289855,0.765625,0.7391304347826086,563.6376811594203,550.9375,548.0579710144928,NaN,NaN,NaN,NaN,NaN,NaN
55000,202,202,547.8522167487685,545.679802955665,0.7733990147783252,0.7733990147783252,114,Infinity,-1,0.18316831683168316,-1,202,0,1,0.7671232876712328,0.7213114754098361,0.8260869565217391,548.8767123287671,551.5573770491803,551.6811594202899,NaN,NaN,NaN,NaN,NaN,NaN
60000,203,203,553.1428571428571,551.0147783251232,0.7931034482758621,0.7931034482758621,114,Infinity,-1,0.23645320197044334,-1,203,0,1,0.8421052631578947,0.8076923076923077,0.7352941176470589,558.4912280701755,552.7820512820513,557.5,NaN,NaN,NaN,NaN,NaN,NaN
65000,202,202,548.0693069306931,545.9455445544554,0.7673267326732673,0.7673267326732673,114,Infinity,-1,0.17326732673267325,-1,202,0,1,0.6923076923076923,0.8157894736842105,0.7868852459016393,543.5384615384615,555.578947368421,553.016393442623,NaN,NaN,NaN,NaN,NaN,NaN
70000,202,202,550.1691542288557,548.0845771144278,0.7910447761194029,0.7910447761194029,114,Infinity,-1,0.10891089108910891,-1,202,0,1,0.8208955223880597,0.7846153846153846,0.7681159420289855,557.1343283582089,552.5538461538462,549.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
75000,203,203,553.8872549019608,551.8137254901961,0.7598039215686274,0.7598039215686274,114,Infinity,-1,0.14285714285714285,-1,203,0,1,0.7432432432432432,0.782051282051282,0.75,556.7297297297297,557.3076923076923,556.0384615384615,NaN,NaN,NaN,NaN,NaN,NaN
80000,202,202,548.9014778325123,546.8275862068965,0.7783251231527094,0.7783251231527094,114,Infinity,-1,0.13861386138613863,-1,202,0,1,0.8088235294117647,0.7540983606557377,0.7702702702702703,545.1470588235294,554.8360655737705,555.3918918918919,NaN,NaN,NaN,NaN,NaN,NaN
85000,179,179,553.1629213483146,551.1404494382023,0.7808988764044944,0.7808988764044944,114,Infinity,-1,0.07262569832402235,-1,179,0,1,0.7777777777777778,0.7741935483870968,0.7903225806451613,554.8148148148148,557.6290322580645,555.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
90000,179,179,548.3777777777777,546.3722222222223,0.7833333333333333,0.7833333333333333,114,Infinity,-1,0.08379888268156424,-1,179,0,1,0.8266666666666667,0.7321428571428571,0.7755102040816326,555.1333333333333,548.9821428571429,548.0816326530612,NaN,NaN,NaN,NaN,NaN,NaN
95000,179,179,547.5,545.4944444444444,0.7555555555555555,0.7555555555555555,114,Infinity,-1,0.05027932960893855,-1,179,0,1,0.8166666666666667,0.6461538461538462,0.8181818181818182,547.5666666666667,550.2923076923076,553.7818181818182,NaN,NaN,NaN,NaN,NaN,NaN
100000,179,179,551.6536312849162,549.6480446927375,0.7597765363128491,0.7597765363128491,114,Infinity,-1,0.055865921787709494,-1,179,0,1,0.6875,0.8656716417910447,0.703125,558,548.2537313432836,558.71875,NaN,NaN,NaN,NaN,NaN,NaN
105000,179,178,553.5393258426966,551.5393258426966,0.7584269662921348,0.7584269662921348,114,Infinity,-1,0.06741573033707865,-1,179,0,1,0.8225806451612904,0.625,0.7941176470588235,558.5806451612904,551.6875,558,NaN,NaN,NaN,NaN,NaN,NaN
110000,178,179,542.5666666666667,540.55,0.7444444444444445,0.7444444444444445,114,Infinity,-1,0.0670391061452514,-1,178,0,1,0.7049180327868853,0.7719298245614035,0.7580645161290323,550.7540983606557,545.140350877193,540.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
115000,179,179,542.4213483146067,540.4157303370787,0.797752808988764,0.797752808988764,114,Infinity,-1,0.07262569832402235,-1,179,0,1,0.7321428571428571,0.8064516129032258,0.85,547.4464285714286,550.3870967741935,538.2166666666667,NaN,NaN,NaN,NaN,NaN,NaN
120000,179,179,549.4301675977654,547.4078212290502,0.8044692737430168,0.8044692737430168,114,Infinity,-1,0.061452513966480445,-1,179,0,1,0.7368421052631579,0.85,0.8225806451612904,550.4035087719299,548.9666666666667,557.483870967742,NaN,NaN,NaN,NaN,NaN,NaN
125000,179,179,551.6610169491526,549.6440677966102,0.768361581920904,0.768361581920904,114,Infinity,-1,0.061452513966480445,-1,179,0,1,0.765625,0.7674418604651163,0.7714285714285715,555.53125,560.0697674418604,550.3714285714286,NaN,NaN,NaN,NaN,NaN,NaN
130000,179,179,549.8901098901099,547.8846153846154,0.8021978021978022,0.8021978021978022,114,Infinity,-1,0.055865921787709494,-1,179,0,1,0.7903225806451613,0.875,0.75,546.9354838709677,563.3392857142857,549.34375,NaN,NaN,NaN,NaN,NaN,NaN
135000,179,179,550.7514124293785,548.7514124293785,0.711864406779661,0.711864406779661,114,Infinity,-1,0.03910614525139665,-1,179,0,1,0.6666666666666666,0.7735849056603774,0.7014925373134329,550.7719298245614,551.6792452830189,557.7910447761194,NaN,NaN,NaN,NaN,NaN,NaN
140000,179,179,553.6722222222222,551.6666666666666,0.7722222222222223,0.7722222222222223,114,Infinity,-1,0.0223463687150838,-1,179,0,1,0.8181818181818182,0.7538461538461538,0.7346938775510204,549.6666666666666,554.9076923076923,568.1632653061224,NaN,NaN,NaN,NaN,NaN,NaN
145000,179,179,560.9162011173185,558.9162011173185,0.7821229050279329,0.7821229050279329,114,Infinity,-1,0.027932960893854747,-1,179,0,1,0.7192982456140351,0.8125,0.8103448275862069,570.7368421052631,561.65625,559.5344827586207,NaN,NaN,NaN,NaN,NaN,NaN
150000,179,179,550.5,548.5,0.8166666666666667,0.8166666666666667,114,Infinity,-1,0.03910614525139665,-1,179,0,1,0.8181818181818182,0.7755102040816326,0.8461538461538461,554.1212121212121,559.1836734693877,548.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
155000,179,179,547.9719101123595,545.9550561797753,0.7471910112359551,0.7471910112359551,114,Infinity,-1,0.0893854748603352,-1,179,0,1,0.8070175438596491,0.7169811320754716,0.7205882352941176,555.0877192982456,554.1698113207547,544.8823529411765,NaN,NaN,NaN,NaN,NaN,NaN
160000,179,178,546.68156424581,544.6648044692737,0.8156424581005587,0.8156424581005587,114,Infinity,-1,0.07303370786516854,-1,178,0,1,0.8360655737704918,0.9166666666666666,0.7285714285714285,552.0491803278688,552.3125,545.6428571428571,NaN,NaN,NaN,NaN,NaN,NaN
