tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,212,212,742.9723756906077,740.9502762430939,0.7679558011049724,0.7679558011049724,67,Infinity,-1,0.03773584905660377,-1,212,0,1,0.7536231884057971,0.7457627118644068,0.8113207547169812,746.2028985507246,744.0847457627119,747.5849056603773,NaN,NaN,NaN,NaN,NaN,NaN
10000,212,212,748.5258215962441,746.5117370892019,0.8028169014084507,0.8028169014084507,67,Infinity,-1,0.04716981132075472,-1,212,0,1,0.7794117647058824,0.8,0.8307692307692308,743.25,753.9625,757.0153846153846,NaN,NaN,NaN,NaN,NaN,NaN
15000,212,212,753.1904761904761,751.1857142857143,0.780952380952381,0.780952380952381,67,Infinity,-1,0.0660377358490566,-1,212,0,1,0.8395061728395061,0.7323943661971831,0.7586206896551724,750.9382716049382,763.0281690140845,755.0172413793103,NaN,NaN,NaN,NaN,NaN,NaN
20000,211,211,745.566037735849,743.561320754717,0.7594339622641509,0.7594339622641509,67,Infinity,-1,0.05687203791469194,-1,211,0,1,0.7536231884057971,0.746268656716418,0.7763157894736842,738.5507246376811,759.2835820895523,748.1052631578947,NaN,NaN,NaN,NaN,NaN,NaN
25000,212,212,746.6462264150944,744.6415094339623,0.7547169811320755,0.7547169811320755,67,Infinity,-1,0.05660377358490566,-1,212,0,1,0.7777777777777778,0.7272727272727273,0.7619047619047619,745.9027777777778,747.4285714285714,756.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
30000,212,212,750.8066037735849,748.7924528301887,0.7971698113207547,0.7971698113207547,67,Infinity,-1,0.07075471698113207,-1,212,0,1,0.7619047619047619,0.7901234567901234,0.8382352941176471,749.6825396825396,756.6913580246913,753.9411764705883,NaN,NaN,NaN,NaN,NaN,NaN
35000,211,211,746.8047619047619,744.8,0.7285714285714285,0.7285714285714285,67,Infinity,-1,0.03317535545023697,-1,211,0,1,0.7205882352941176,0.7272727272727273,0.7368421052631579,748.6617647058823,749.5,750.9736842105264,NaN,NaN,NaN,NaN,NaN,NaN
40000,212,212,745.5934579439253,743.588785046729,0.780373831775701,0.780373831775701,67,Infinity,-1,0.04716981132075472,-1,212,0,1,0.7285714285714285,0.8428571428571429,0.7702702702702703,749.0285714285715,746.3857142857142,750.0945945945946,NaN,NaN,NaN,NaN,NaN,NaN
45000,212,212,751.0663507109005,749.0568720379147,0.7535545023696683,0.7535545023696683,67,Infinity,-1,0.05660377358490566,-1,212,0,1,0.7160493827160493,0.7903225806451613,0.7647058823529411,751.925925925926,754.2096774193549,756.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
50000,212,212,749.5235849056604,747.5188679245283,0.7594339622641509,0.7594339622641509,67,Infinity,-1,0.05188679245283019,-1,212,0,1,0.7384615384615385,0.8333333333333334,0.7066666666666667,753.4615384615385,753.375,750.72,NaN,NaN,NaN,NaN,NaN,NaN
