tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,231,231,522.0970873786408,520.0194174757281,0.7718446601941747,0.7718446601941747,277,Infinity,-1,0.11688311688311688,-1,231,0,1,0.796875,0.8028169014084507,0.7183098591549296,524.171875,528.2535211267606,522.4366197183099,NaN,NaN,NaN,NaN,NaN,NaN
10000,230,230,521.3922413793103,519.3534482758621,0.8017241379310345,0.8017241379310345,277,Infinity,-1,0.07391304347826087,-1,230,0,1,0.85,0.8194444444444444,0.7375,527,523.6388888888889,522,NaN,NaN,NaN,NaN,NaN,NaN
15000,231,231,523.1782608695652,521.1217391304348,0.8260869565217391,0.8260869565217391,277,Infinity,-1,0.08658008658008658,-1,231,0,1,0.8441558441558441,0.8148148148148148,0.8194444444444444,526.3636363636364,527.8888888888889,523.5972222222222,NaN,NaN,NaN,NaN,NaN,NaN
20000,230,230,513.9039301310044,511.8471615720524,0.8384279475982532,0.8384279475982532,277,Infinity,-1,0.0782608695652174,-1,230,0,1,0.8059701492537313,0.8701298701298701,0.8352941176470589,521.5074626865671,518.3376623376623,511.6588235294118,NaN,NaN,NaN,NaN,NaN,NaN
25000,231,231,520.4242424242424,518.3506493506494,0.8008658008658008,0.8008658008658008,277,Infinity,-1,0.1038961038961039,-1,231,0,1,0.8148148148148148,0.7638888888888888,0.8205128205128205,524.9506172839506,522.5416666666666,522.2435897435897,NaN,NaN,NaN,NaN,NaN,NaN
30000,230,230,519.9051724137931,517.8491379310345,0.7931034482758621,0.7931034482758621,277,Infinity,-1,0.06521739130434782,-1,230,0,1,0.8529411764705882,0.7088607594936709,0.8235294117647058,515.75,526.2278481012659,525.2588235294118,NaN,NaN,NaN,NaN,NaN,NaN
35000,231,231,519.9521739130435,517.9043478260869,0.8173913043478261,0.8173913043478261,277,Infinity,-1,0.07792207792207792,-1,231,0,1,0.7702702702702703,0.8235294117647058,0.8522727272727273,517.4054054054054,518.0735294117648,531.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
40000,230,230,521.5560344827586,519.4956896551724,0.7931034482758621,0.7931034482758621,277,Infinity,-1,0.08695652173913043,-1,230,0,1,0.7831325301204819,0.8,0.7971014492753623,522.1686746987951,524.8875,526.6231884057971,NaN,NaN,NaN,NaN,NaN,NaN
45000,231,231,520.7826086956521,518.7173913043479,0.8130434782608695,0.8130434782608695,277,Infinity,-1,0.09956709956709957,-1,231,0,1,0.782608695652174,0.7640449438202247,0.9027777777777778,528.8115942028985,523.7752808988764,518.6388888888889,NaN,NaN,NaN,NaN,NaN,NaN
50000,230,230,518.3201754385965,516.2719298245614,0.8157894736842105,0.8157894736842105,277,Infinity,-1,0.08260869565217391,-1,230,0,1,0.7875,0.8641975308641975,0.7910447761194029,523.525,515.6913580246913,525.0746268656717,NaN,NaN,NaN,NaN,NaN,NaN
55000,231,231,522.3722943722944,520.2987012987013,0.7965367965367965,0.7965367965367965,277,Infinity,-1,0.12121212121212122,-1,231,0,1,0.7875,0.76,0.8421052631578947,520.7,528.48,526.828947368421,NaN,NaN,NaN,NaN,NaN,NaN
60000,230,230,522.0560344827586,519.9870689655172,0.8577586206896551,0.8577586206896551,277,Infinity,-1,0.1,-1,230,0,1,0.8478260869565217,0.8461538461538461,0.8870967741935484,524.1086956521739,526.7948717948718,523.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
65000,231,230,516.8684210526316,514.8377192982456,0.7894736842105263,0.7894736842105263,277,Infinity,-1,0.06521739130434782,-1,231,0,1,0.7922077922077922,0.7435897435897436,0.8356164383561644,524.2597402597403,516.1025641025641,518.917808219178,NaN,NaN,NaN,NaN,NaN,NaN
70000,230,231,519.2274678111588,517.1974248927039,0.8111587982832618,0.8111587982832618,277,Infinity,-1,0.08225108225108226,-1,230,0,1,0.7848101265822784,0.8028169014084507,0.8433734939759037,523.5189873417721,524.7605633802817,518.4939759036145,NaN,NaN,NaN,NaN,NaN,NaN
75000,230,230,519.2565217391304,517.204347826087,0.7913043478260869,0.7913043478260869,277,Infinity,-1,0.1,-1,230,0,1,0.8208955223880597,0.7209302325581395,0.8441558441558441,523.1492537313433,521.0697674418604,522.4935064935065,NaN,NaN,NaN,NaN,NaN,NaN
