tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,217,268.0637254901961,264.1519607843137,0.06862745098039216,0.06862745098039216,223,Infinity,-1,0.8755760368663594,-1,217,0,1
10000,216,216,273.31018518518516,269.4212962962963,0.10185185185185185,0.10185185185185185,223,Infinity,-1,0.8611111111111112,-1,216,0,1
15000,217,217,270.74311926605503,266.8302752293578,0.05963302752293578,0.05963302752293578,223,Infinity,-1,0.8894009216589862,-1,217,0,1
20000,216,216,274.8139534883721,270.92093023255813,0.06046511627906977,0.06046511627906977,223,Infinity,-1,0.8703703703703703,-1,216,0,1
25000,216,216,130.21428571428572,126.27678571428571,0.049107142857142856,0.049107142857142856,223,Infinity,-1,0.8888888888888888,-1,216,0,1
30000,217,217,121.05963302752293,117.12844036697248,0.0871559633027523,0.0871559633027523,223,Infinity,-1,0.8571428571428571,-1,217,0,1
35000,216,216,120.03286384976526,116.09859154929578,0.11267605633802817,0.11267605633802817,223,Infinity,-1,0.8842592592592593,-1,216,0,1
40000,217,217,119.8348623853211,116.08675799086758,0.09174311926605505,0.091324200913242,223,Infinity,-1,0.8940092165898618,-1,217,0,1
45000,216,216,113.70967741935483,109.5324074074074,0.08294930875576037,0.08333333333333333,223,Infinity,-1,0.8611111111111112,-1,216,0,1
50000,216,216,114.40639269406392,110.49771689497717,0.1050228310502283,0.1050228310502283,223,Infinity,-1,0.8657407407407407,-1,216,0,1
55000,217,217,113.54883720930232,109.5906976744186,0.10697674418604651,0.10697674418604651,223,Infinity,-1,0.9124423963133641,-1,217,0,1
60000,216,216,114.33644859813084,110.3644859813084,0.06074766355140187,0.06074766355140187,223,Infinity,-1,0.9074074074074074,-1,216,0,1
65000,217,217,120.15137614678899,116.22935779816514,0.12385321100917432,0.12385321100917432,223,Infinity,-1,0.8894009216589862,-1,217,0,1
70000,216,216,120.0552995391705,116.11520737327189,0.06912442396313365,0.06912442396313365,223,Infinity,-1,0.8981481481481481,-1,216,0,1
75000,217,216,117.1767441860465,113.25116279069768,0.08372093023255814,0.08372093023255814,223,Infinity,-1,0.8935185185185185,-1,216,0,1
80000,216,217,117.03271028037383,113.14485981308411,0.07476635514018691,0.07476635514018691,223,Infinity,-1,0.8433179723502304,-1,217,0,1
85000,216,216,119.09132420091325,115.15525114155251,0.0821917808219178,0.0821917808219178,223,Infinity,-1,0.9074074074074074,-1,216,0,1
90000,217,217,112.51152073732719,108.57603686635944,0.06912442396313365,0.06912442396313365,223,Infinity,-1,0.8755760368663594,-1,217,0,1
95000,216,216,114.56481481481481,110.62037037037037,0.12037037037037036,0.12037037037037036,223,Infinity,-1,0.8842592592592593,-1,216,0,1
100000,217,216,111.9770642201835,108.0137614678899,0.05504587155963303,0.05504587155963303,223,Infinity,-1,0.9120370370370371,-1,216,0,1
105000,216,217,118.45581395348837,114.48372093023256,0.06976744186046512,0.06976744186046512,223,Infinity,-1,0.8663594470046083,-1,217,0,1
110000,216,216,120.78703703703704,116.86111111111111,0.07407407407407407,0.07407407407407407,223,Infinity,-1,0.8425925925925926,-1,216,0,1
115000,217,217,123.67592592592592,119.74537037037037,0.0787037037037037,0.0787037037037037,223,Infinity,-1,0.9032258064516129,-1,217,0,1
120000,216,216,118.92165898617512,114.94009216589862,0.059907834101382486,0.059907834101382486,223,Infinity,-1,0.9166666666666666,-1,216,0,1
125000,217,216,120.23963133640552,116.31797235023042,0.08294930875576037,0.08294930875576037,223,Infinity,-1,0.8611111111111112,-1,217,0,1
130000,216,217,118.29166666666667,114.36111111111111,0.06481481481481481,0.06481481481481481,223,Infinity,-1,0.9032258064516129,-1,216,0,1
135000,216,216,119.13888888888889,115.17129629629629,0.07407407407407407,0.07407407407407407,223,Infinity,-1,0.8981481481481481,-1,216,0,1
140000,217,217,124.13364055299539,120.21658986175115,0.07373271889400922,0.07373271889400922,223,Infinity,-1,0.8571428571428571,-1,217,0,1
145000,216,216,119.10697674418604,115.1767441860465,0.10232558139534884,0.10232558139534884,223,Infinity,-1,0.8842592592592593,-1,216,0,1
150000,217,217,122.59360730593608,118.66666666666667,0.0639269406392694,0.0639269406392694,223,Infinity,-1,0.8894009216589862,-1,217,0,1
155000,216,216,120.5324074074074,116.60185185185185,0.0787037037037037,0.0787037037037037,223,Infinity,-1,0.8935185185185185,-1,216,0,1
160000,216,216,117.73953488372094,113.7953488372093,0.07441860465116279,0.07441860465116279,223,Infinity,-1,0.8796296296296297,-1,216,0,1
165000,217,217,119.16744186046512,115.24186046511628,0.09302325581395349,0.09302325581395349,223,Infinity,-1,0.8617511520737328,-1,217,0,1
170000,216,216,119.6559633027523,115.71559633027523,0.09174311926605505,0.09174311926605505,223,Infinity,-1,0.8796296296296297,-1,216,0,1
175000,217,217,120.20370370370371,116.26851851851852,0.08333333333333333,0.08333333333333333,223,Infinity,-1,0.8847926267281107,-1,217,0,1
180000,216,216,122.27906976744185,118.34883720930233,0.06511627906976744,0.06511627906976744,223,Infinity,-1,0.8842592592592593,-1,216,0,1
185000,216,216,120.94545454545455,117.01363636363637,0.09090909090909091,0.09090909090909091,223,Infinity,-1,0.8611111111111112,-1,216,0,1
190000,217,217,115.54672897196262,111.61682242990655,0.06074766355140187,0.06074766355140187,223,Infinity,-1,0.8940092165898618,-1,217,0,1
195000,216,216,116.97235023041475,113.01382488479263,0.08755760368663594,0.08755760368663594,223,Infinity,-1,0.9027777777777778,-1,216,0,1
200000,217,217,119.21658986175115,115.23963133640552,0.08294930875576037,0.08294930875576037,223,Infinity,-1,0.880184331797235,-1,217,0,1
205000,216,216,118.63720930232559,114.67441860465117,0.10232558139534884,0.10232558139534884,223,Infinity,-1,0.8981481481481481,-1,216,0,1
210000,216,216,114.15207373271889,110.23502304147465,0.11059907834101383,0.11059907834101383,223,Infinity,-1,0.8472222222222222,-1,216,0,1
215000,217,217,118.10648148148148,114.19354838709677,0.09259259259259259,0.09216589861751152,223,Infinity,-1,0.8709677419354839,-1,217,0,1
220000,216,216,117.25229357798165,113.2442396313364,0.0871559633027523,0.08755760368663594,223,Infinity,-1,0.9074074074074074,-1,216,0,1
225000,217,217,117.11214953271028,113.16355140186916,0.0794392523364486,0.0794392523364486,223,Infinity,-1,0.880184331797235,-1,217,0,1
230000,216,216,116.09633027522936,112.14220183486239,0.12844036697247707,0.12844036697247707,223,Infinity,-1,0.9120370370370371,-1,216,0,1
