tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,408.5169491525424,404.54661016949154,0.9279661016949152,0.9279661016949152,407,Infinity,-1,0.9961089494163424,-1,257,0,1
10000,256,256,406.7294117647059,402.7803921568627,0.9215686274509803,0.9215686274509803,407,Infinity,-1,0.984375,-1,256,0,1
15000,256,256,408.52713178294573,404.57751937984494,0.9263565891472868,0.9263565891472868,407,Infinity,-1,0.98828125,-1,256,0,1
20000,256,256,408.875,404.8828125,0.94140625,0.94140625,407,Infinity,-1,1,-1,256,0,1
25000,257,257,592.5901639344262,643.074074074074,0.2786885245901639,0.9629629629629629,407,Infinity,-1,0.7354085603112841,-1,257,0,1
30000,256,256,604.7548638132296,667.1417322834645,0.17120622568093385,0.937007874015748,407,Infinity,-1,0.66796875,-1,256,0,1
35000,256,256,607.97265625,665.3410852713179,0.1640625,0.937984496124031,407,Infinity,-1,0.69140625,-1,256,0,1
40000,256,256,611.7704280155642,665.5719844357976,0.17120622568093385,0.953307392996109,407,Infinity,-1,0.65625,-1,256,0,1
45000,257,257,605.30859375,665.703125,0.18359375,0.92578125,407,Infinity,-1,0.6342412451361867,-1,257,0,1
50000,256,256,603.562015503876,665.02734375,0.15503875968992248,0.96484375,407,Infinity,-1,0.64453125,-1,256,0,1
55000,256,256,609.3858267716536,665.5764705882353,0.18503937007874016,0.9450980392156862,407,Infinity,-1,0.66015625,-1,256,0,1
60000,256,256,606.984375,665.9296875,0.140625,0.9140625,407,Infinity,-1,0.6328125,-1,256,0,1
65000,257,257,607.8793774319066,670.4883720930233,0.1556420233463035,0.9418604651162791,407,Infinity,-1,0.6614785992217899,-1,257,0,1
70000,256,256,606.5503875968992,663.28515625,0.17829457364341086,0.95703125,407,Infinity,-1,0.64453125,-1,256,0,1
75000,256,256,608.2992125984252,666.8588235294118,0.1220472440944882,0.9333333333333333,407,Infinity,-1,0.65625,-1,256,0,1
80000,256,256,606.7876447876448,669.2256809338521,0.138996138996139,0.9494163424124513,407,Infinity,-1,0.62890625,-1,256,0,1
85000,257,257,608.1968503937007,669.0274509803921,0.15748031496062992,0.9333333333333333,407,Infinity,-1,0.6653696498054474,-1,257,0,1
90000,256,256,607.5444015444016,667.6769230769231,0.16216216216216217,0.9423076923076923,407,Infinity,-1,0.72265625,-1,256,0,1
95000,256,256,606.2992125984252,666.3241106719368,0.12992125984251968,0.932806324110672,407,Infinity,-1,0.6953125,-1,256,0,1
100000,256,256,604.7644787644788,660.5542635658915,0.17374517374517376,0.9612403100775194,407,Infinity,-1,0.6640625,-1,256,0,1
105000,257,257,605.496062992126,666.5525291828794,0.14566929133858267,0.9455252918287937,407,Infinity,-1,0.6459143968871596,-1,257,0,1
110000,256,256,604.4117647058823,664.0549019607843,0.1843137254901961,0.9529411764705882,407,Infinity,-1,0.67578125,-1,256,0,1
115000,256,256,608.2451361867704,665.4274509803921,0.14785992217898833,0.9333333333333333,407,Infinity,-1,0.6875,-1,256,0,1
120000,256,256,608.7265625,668.1821705426356,0.16015625,0.9457364341085271,407,Infinity,-1,0.68359375,-1,256,0,1
125000,257,257,608.32421875,665.4823529411765,0.16796875,0.9411764705882353,407,Infinity,-1,0.6653696498054474,-1,257,0,1
130000,256,256,610.3385214007782,669.1529411764706,0.15953307392996108,0.9568627450980393,407,Infinity,-1,0.68359375,-1,256,0,1
135000,256,256,607.22265625,663.903474903475,0.13671875,0.918918918918919,407,Infinity,-1,0.65234375,-1,256,0,1
140000,256,256,604.6220472440945,666.2588235294118,0.12992125984251968,0.9411764705882353,407,Infinity,-1,0.671875,-1,256,0,1
145000,257,257,607.2713178294574,670.7209302325581,0.12790697674418605,0.9263565891472868,407,Infinity,-1,0.6731517509727627,-1,257,0,1
150000,256,256,606.8560311284047,665.5546875,0.15953307392996108,0.96875,407,Infinity,-1,0.68359375,-1,256,0,1
155000,256,256,606.40625,668.1574803149606,0.1328125,0.952755905511811,407,Infinity,-1,0.68359375,-1,256,0,1
160000,256,256,605.046875,670.5525291828794,0.12890625,0.9182879377431906,407,Infinity,-1,0.70703125,-1,256,0,1
165000,257,257,606.5019607843137,669.5098039215686,0.1450980392156863,0.9607843137254902,407,Infinity,-1,0.669260700389105,-1,257,0,1
170000,256,256,612.5387596899225,672.2200772200772,0.1124031007751938,0.9420849420849421,407,Infinity,-1,0.6484375,-1,256,0,1
175000,256,256,604.4241245136187,660.9133858267717,0.1867704280155642,0.9212598425196851,407,Infinity,-1,0.66015625,-1,256,0,1
180000,256,256,607.3897637795276,661.78125,0.18110236220472442,0.91796875,407,Infinity,-1,0.640625,-1,256,0,1
185000,257,257,602.2674418604652,668.046511627907,0.16279069767441862,0.9224806201550387,407,Infinity,-1,0.6731517509727627,-1,257,0,1
190000,256,256,605.3984375,666.109375,0.15625,0.93359375,407,Infinity,-1,0.67578125,-1,256,0,1
195000,256,256,608.3960784313725,666.7441860465116,0.12941176470588237,0.9418604651162791,407,Infinity,-1,0.68359375,-1,256,0,1
