tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,292,446.2368421052632,442.3308270676692,0.37218045112781956,0.37218045112781956,348,Infinity,-1,0.8527397260273972,-1,292,0,1
10000,291,291,443.29896907216494,439.3917525773196,0.3436426116838488,0.3436426116838488,348,Infinity,-1,0.865979381443299,-1,291,0,1
15000,292,291,449.7310344827586,445.8448275862069,0.32068965517241377,0.32068965517241377,348,Infinity,-1,0.8487972508591065,-1,292,0,1
20000,291,292,444.80887372013655,440.938566552901,0.3174061433447099,0.3174061433447099,348,Infinity,-1,0.839041095890411,-1,291,0,1
25000,291,291,307.04651162790697,303.1495016611296,0.34219269102990035,0.34219269102990035,348,Infinity,-1,0.845360824742268,-1,291,0,1
30000,292,292,296.97938144329896,293.11683848797253,0.3642611683848797,0.3642611683848797,348,Infinity,-1,0.8047945205479452,-1,292,0,1
35000,291,291,293.67123287671234,289.791095890411,0.3801369863013699,0.3801369863013699,348,Infinity,-1,0.8316151202749141,-1,291,0,1
40000,292,292,296.88013698630135,292.98972602739724,0.3698630136986301,0.3698630136986301,348,Infinity,-1,0.8835616438356164,-1,292,0,1
45000,291,291,290.70344827586206,286.85172413793106,0.33793103448275863,0.33793103448275863,348,Infinity,-1,0.8109965635738832,-1,291,0,1
50000,291,291,292.97594501718214,289.0927835051546,0.30584192439862545,0.30584192439862545,348,Infinity,-1,0.8213058419243986,-1,291,0,1
55000,292,292,297.39590443686006,293.518771331058,0.3583617747440273,0.3583617747440273,348,Infinity,-1,0.8561643835616438,-1,292,0,1
60000,291,291,295.39310344827584,291.4896551724138,0.3103448275862069,0.3103448275862069,348,Infinity,-1,0.865979381443299,-1,291,0,1
65000,292,292,291.08247422680415,287.16838487972507,0.28865979381443296,0.28865979381443296,348,Infinity,-1,0.8698630136986302,-1,292,0,1
70000,291,291,297.0069204152249,293.0968858131488,0.314878892733564,0.314878892733564,348,Infinity,-1,0.8487972508591065,-1,291,0,1
75000,291,291,293.90508474576274,289.97966101694914,0.3694915254237288,0.3694915254237288,348,Infinity,-1,0.865979381443299,-1,291,0,1
80000,292,292,291.6095890410959,287.75342465753425,0.3150684931506849,0.3150684931506849,348,Infinity,-1,0.821917808219178,-1,292,0,1
85000,291,291,294.6137931034483,290.7448275862069,0.33793103448275863,0.33793103448275863,348,Infinity,-1,0.8213058419243986,-1,291,0,1
90000,292,292,293.3174061433447,289.4539249146758,0.27303754266211605,0.27303754266211605,348,Infinity,-1,0.8253424657534246,-1,292,0,1
95000,291,291,292.4206896551724,288.5448275862069,0.30344827586206896,0.30344827586206896,348,Infinity,-1,0.8384879725085911,-1,291,0,1
100000,292,291,293.0962199312715,289.17182130584195,0.3333333333333333,0.3333333333333333,348,Infinity,-1,0.8762886597938144,-1,291,0,1
105000,291,292,293.4006849315069,289.47945205479454,0.3904109589041096,0.3904109589041096,348,Infinity,-1,0.8561643835616438,-1,292,0,1
110000,291,291,291.5513698630137,287.6609589041096,0.3013698630136986,0.3013698630136986,348,Infinity,-1,0.8109965635738832,-1,291,0,1
115000,292,292,287.6310344827586,283.7586206896552,0.3413793103448276,0.3413793103448276,348,Infinity,-1,0.8184931506849316,-1,292,0,1
120000,291,291,298.2431506849315,294.3732876712329,0.339041095890411,0.339041095890411,348,Infinity,-1,0.8109965635738832,-1,291,0,1
125000,292,291,296.0553633217993,292.2006920415225,0.36678200692041524,0.36678200692041524,348,Infinity,-1,0.8144329896907216,-1,291,0,1
130000,291,292,291.0477815699659,287.17064846416383,0.3583617747440273,0.3583617747440273,348,Infinity,-1,0.8493150684931506,-1,292,0,1
135000,291,291,292.48464163822524,288.6006825938567,0.37542662116040953,0.37542662116040953,348,Infinity,-1,0.8144329896907216,-1,291,0,1
140000,292,292,294.49484536082474,290.6048109965636,0.3436426116838488,0.3436426116838488,348,Infinity,-1,0.8287671232876712,-1,292,0,1
145000,291,291,292.25,288.3527397260274,0.3835616438356164,0.3835616438356164,348,Infinity,-1,0.8591065292096219,-1,291,0,1
150000,292,291,290.3780068728522,286.46048109965636,0.3333333333333333,0.3333333333333333,348,Infinity,-1,0.8762886597938144,-1,292,0,1
155000,291,292,294.02405498281786,290.12371134020617,0.32989690721649484,0.32989690721649484,348,Infinity,-1,0.8287671232876712,-1,291,0,1
160000,291,291,293.50689655172414,289.6448275862069,0.33448275862068966,0.33448275862068966,348,Infinity,-1,0.8178694158075601,-1,291,0,1
165000,292,292,293.5529010238908,289.67576791808875,0.3447098976109215,0.3447098976109215,348,Infinity,-1,0.839041095890411,-1,292,0,1
170000,291,291,292.88659793814435,289.02061855670104,0.3436426116838488,0.3436426116838488,348,Infinity,-1,0.845360824742268,-1,291,0,1
