tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,561.1395348837209,565.1176470588235,0.023255813953488372,0.03529411764705882,235,Infinity,-1,1,-1,97,0,1
10000,97,97,553.979381443299,559.7244897959183,0.05154639175257732,0.05102040816326531,235,Infinity,-1,0.979381443298969,-1,97,0,1
15000,97,97,547.8969072164948,550.1958762886597,0,0.020618556701030927,235,Infinity,-1,0.9896907216494846,-1,97,0,1
20000,97,97,559.639175257732,563.2061855670103,0.020618556701030927,0.030927835051546393,235,Infinity,-1,1,-1,97,0,1
25000,97,97,608.3125,753.0645161290323,0.020833333333333332,0.053763440860215055,235,Infinity,-1,0.9072164948453608,-1,97,0,1
30000,97,97,612.0927835051547,779.2164948453608,0,0.020618556701030927,235,Infinity,-1,0.8350515463917526,-1,97,0,1
35000,97,97,606.875,776.1443298969073,0,0.010309278350515464,235,Infinity,-1,0.9175257731958762,-1,97,0,1
40000,96,96,606.4020618556701,776.6701030927835,0,0.020618556701030927,235,Infinity,-1,0.875,-1,96,0,1
45000,97,97,620.3092783505155,777.5876288659794,0,0.05154639175257732,235,Infinity,-1,0.8969072164948454,-1,97,0,1
50000,97,97,617.7628865979382,770.1157894736842,0,0.042105263157894736,235,Infinity,-1,0.8762886597938144,-1,97,0,1
55000,97,97,612.0510204081633,772.9285714285714,0,0.05102040816326531,235,Infinity,-1,0.9072164948453608,-1,97,0,1
60000,97,97,602.7291666666666,769.5918367346939,0,0.02040816326530612,235,Infinity,-1,0.8762886597938144,-1,97,0,1
65000,97,97,615.1224489795918,777.09375,0,0.0625,235,Infinity,-1,0.865979381443299,-1,97,0,1
70000,97,97,606.9072164948453,774.7525773195877,0,0.020618556701030927,235,Infinity,-1,0.8865979381443299,-1,97,0,1
75000,97,97,609.5051546391752,771.8125,0,0.07291666666666667,235,Infinity,-1,0.8350515463917526,-1,97,0,1
