tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,151,151,204.21379310344827,200.26896551724138,0.32413793103448274,0.32413793103448274,168,Infinity,-1,0.9403973509933775,-1,151,0,1
10000,151,151,206.78666666666666,202.82666666666665,0.26,0.26,168,Infinity,-1,0.9403973509933775,-1,151,0,1
15000,151,151,207.6184210526316,203.625,0.2631578947368421,0.2631578947368421,168,Infinity,-1,0.9668874172185431,-1,151,0,1
20000,151,151,203.08,199.13333333333333,0.30666666666666664,0.30666666666666664,168,Infinity,-1,0.9072847682119205,-1,151,0,1
25000,150,150,335.13513513513516,331.1621621621622,0.24324324324324326,0.24324324324324326,168,Infinity,-1,0.8666666666666667,-1,150,0,1
30000,151,151,339.9463087248322,335.99328859060404,0.2550335570469799,0.2550335570469799,168,Infinity,-1,0.9139072847682119,-1,151,0,1
35000,151,151,340.3618421052632,336.375,0.32894736842105265,0.32894736842105265,168,Infinity,-1,0.9337748344370861,-1,151,0,1
40000,151,151,335.38,331.3933333333333,0.2733333333333333,0.2733333333333333,168,Infinity,-1,0.9139072847682119,-1,151,0,1
45000,150,150,333.5986842105263,329.6118421052632,0.24342105263157895,0.24342105263157895,168,Infinity,-1,0.9466666666666667,-1,150,0,1
50000,151,151,338.8675496688742,334.89403973509934,0.2980132450331126,0.2980132450331126,168,Infinity,-1,0.9205298013245033,-1,151,0,1
55000,151,151,342.6622516556291,338.71523178807945,0.2251655629139073,0.2251655629139073,168,Infinity,-1,0.9006622516556292,-1,151,0,1
60000,151,151,337.2751677852349,333.28859060402687,0.2953020134228188,0.2953020134228188,168,Infinity,-1,0.9602649006622517,-1,151,0,1
65000,151,151,336.34437086092714,332.3973509933775,0.2781456953642384,0.2781456953642384,168,Infinity,-1,0.9205298013245033,-1,151,0,1
70000,150,150,339.6092715231788,335.6622516556291,0.25165562913907286,0.25165562913907286,168,Infinity,-1,0.8866666666666667,-1,150,0,1
75000,151,151,337.1655629139073,333.1788079470199,0.26490066225165565,0.26490066225165565,168,Infinity,-1,0.9271523178807947,-1,151,0,1
80000,151,151,337.3973509933775,333.4370860927152,0.2980132450331126,0.2980132450331126,168,Infinity,-1,0.9139072847682119,-1,151,0,1
85000,151,151,341.86092715231786,337.8543046357616,0.3576158940397351,0.3576158940397351,168,Infinity,-1,0.9205298013245033,-1,151,0,1
90000,151,150,333.18,329.18666666666667,0.3,0.3,168,Infinity,-1,0.92,-1,150,0,1
95000,150,151,335.6158940397351,331.6423841059603,0.2913907284768212,0.2913907284768212,168,Infinity,-1,0.9006622516556292,-1,151,0,1
100000,151,151,340.05960264900665,336.0993377483444,0.2052980132450331,0.2052980132450331,168,Infinity,-1,0.8675496688741722,-1,151,0,1
105000,151,151,340.4026845637584,336.43624161073825,0.28187919463087246,0.28187919463087246,168,Infinity,-1,0.8807947019867549,-1,151,0,1
110000,151,151,337.1437908496732,333.16339869281046,0.28104575163398693,0.28104575163398693,168,Infinity,-1,0.9139072847682119,-1,151,0,1
115000,150,150,332.8066666666667,328.84,0.34,0.34,168,Infinity,-1,0.9,-1,150,0,1
120000,151,151,340.85526315789474,336.86842105263156,0.29605263157894735,0.29605263157894735,168,Infinity,-1,0.9205298013245033,-1,151,0,1
125000,151,151,335.0993377483444,331.12582781456956,0.2980132450331126,0.2980132450331126,168,Infinity,-1,0.8940397350993378,-1,151,0,1
