tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,604.2753623188406,688.1617647058823,0.014492753623188406,0.47058823529411764,266,Infinity,-1,0.9620253164556962,-1,79,0,1
10000,78,78,614.5324675324675,703.4487179487179,0.025974025974025976,0.5769230769230769,266,Infinity,-1,0.9230769230769231,-1,78,0,1
15000,78,78,613.1125,698.8076923076923,0.0125,0.3717948717948718,266,Infinity,-1,0.8974358974358975,-1,78,0,1
20000,78,78,610.6923076923077,686.5822784810126,0.038461538461538464,0.45569620253164556,266,Infinity,-1,0.9102564102564102,-1,78,0,1
25000,78,78,252.3452380952381,263.88235294117646,0.4880952380952381,0.5647058823529412,266,Infinity,-1,0.9487179487179487,-1,78,0,1
30000,78,78,206.64102564102564,202.64102564102564,0.46153846153846156,0.46153846153846156,266,Infinity,-1,1,-1,78,0,1
35000,78,78,210.97435897435898,206.98717948717947,0.48717948717948717,0.48717948717948717,266,Infinity,-1,0.9871794871794872,-1,78,0,1
40000,78,78,205.84615384615384,201.87179487179486,0.47435897435897434,0.47435897435897434,266,Infinity,-1,0.9743589743589743,-1,78,0,1
45000,79,79,213.56962025316454,209.58227848101265,0.379746835443038,0.379746835443038,266,Infinity,-1,0.9873417721518988,-1,79,0,1
50000,78,78,205.35897435897436,201.37179487179486,0.5256410256410257,0.5256410256410257,266,Infinity,-1,0.9871794871794872,-1,78,0,1
55000,78,78,208.67948717948718,204.69230769230768,0.38461538461538464,0.38461538461538464,266,Infinity,-1,0.9871794871794872,-1,78,0,1
60000,78,78,213.27272727272728,209.27272727272728,0.5974025974025974,0.5974025974025974,266,Infinity,-1,1,-1,78,0,1
65000,78,78,208.43037974683546,204.43037974683546,0.5063291139240507,0.5063291139240507,266,Infinity,-1,1,-1,78,0,1
70000,78,78,207.03896103896105,203.05194805194805,0.4935064935064935,0.4935064935064935,266,Infinity,-1,0.9871794871794872,-1,78,0,1
75000,78,78,215.63291139240508,211.67088607594937,0.4810126582278481,0.4810126582278481,266,Infinity,-1,0.9615384615384616,-1,78,0,1
80000,78,78,213.22784810126583,209.22784810126583,0.4936708860759494,0.4936708860759494,266,Infinity,-1,1,-1,78,0,1
85000,79,79,213.07692307692307,209.07692307692307,0.5,0.5,266,Infinity,-1,1,-1,79,0,1
90000,78,78,211.2207792207792,207.2207792207792,0.5324675324675324,0.5324675324675324,266,Infinity,-1,1,-1,78,0,1
95000,78,78,209.18987341772151,205.18987341772151,0.5316455696202531,0.5316455696202531,266,Infinity,-1,1,-1,78,0,1
100000,78,78,211.92307692307693,207.92307692307693,0.4358974358974359,0.4358974358974359,266,Infinity,-1,1,-1,78,0,1
105000,78,78,215.64102564102564,211.64102564102564,0.358974358974359,0.358974358974359,266,Infinity,-1,1,-1,78,0,1
110000,78,78,200.9090909090909,196.9090909090909,0.4675324675324675,0.4675324675324675,266,Infinity,-1,1,-1,78,0,1
115000,78,78,212.30379746835442,208.30379746835442,0.5063291139240507,0.5063291139240507,266,Infinity,-1,1,-1,78,0,1
120000,78,78,215.51898734177215,211.53164556962025,0.5189873417721519,0.5189873417721519,266,Infinity,-1,0.9871794871794872,-1,78,0,1
125000,79,79,216.6883116883117,212.6883116883117,0.45454545454545453,0.45454545454545453,266,Infinity,-1,1,-1,79,0,1
130000,78,78,213.42307692307693,209.44871794871796,0.44871794871794873,0.44871794871794873,266,Infinity,-1,0.9743589743589743,-1,78,0,1
135000,78,78,212.56962025316454,208.56962025316454,0.46835443037974683,0.46835443037974683,266,Infinity,-1,1,-1,78,0,1
140000,78,78,201.05128205128204,197.05128205128204,0.4230769230769231,0.4230769230769231,266,Infinity,-1,1,-1,78,0,1
145000,78,78,216.01298701298703,212.01298701298703,0.44155844155844154,0.44155844155844154,266,Infinity,-1,1,-1,78,0,1
150000,78,78,215.22784810126583,211.2405063291139,0.4936708860759494,0.4936708860759494,266,Infinity,-1,0.9871794871794872,-1,78,0,1
155000,78,78,216.03846153846155,212.03846153846155,0.46153846153846156,0.46153846153846156,266,Infinity,-1,1,-1,78,0,1
160000,78,78,209.8227848101266,205.83544303797467,0.5316455696202531,0.5316455696202531,266,Infinity,-1,0.9871794871794872,-1,78,0,1
165000,79,79,220.2987012987013,216.2987012987013,0.5194805194805194,0.5194805194805194,266,Infinity,-1,1,-1,79,0,1
170000,78,78,208.79746835443038,204.79746835443038,0.46835443037974683,0.46835443037974683,266,Infinity,-1,1,-1,78,0,1
175000,78,78,214.1818181818182,210.1818181818182,0.35064935064935066,0.35064935064935066,266,Infinity,-1,1,-1,78,0,1
180000,78,78,212.1012658227848,208.1012658227848,0.46835443037974683,0.46835443037974683,266,Infinity,-1,1,-1,78,0,1
185000,78,78,209.4102564102564,205.4102564102564,0.44871794871794873,0.44871794871794873,266,Infinity,-1,1,-1,78,0,1
190000,78,78,214.34615384615384,210.35897435897436,0.46153846153846156,0.46153846153846156,266,Infinity,-1,0.9871794871794872,-1,78,0,1
195000,78,78,211.69620253164558,207.72151898734177,0.4430379746835443,0.4430379746835443,266,Infinity,-1,0.9871794871794872,-1,78,0,1
200000,78,78,213.71794871794873,209.73076923076923,0.4358974358974359,0.4358974358974359,266,Infinity,-1,0.9871794871794872,-1,78,0,1
205000,79,79,215.11688311688312,211.11688311688312,0.4155844155844156,0.4155844155844156,266,Infinity,-1,1,-1,79,0,1
210000,78,78,207.69230769230768,203.69230769230768,0.5641025641025641,0.5641025641025641,266,Infinity,-1,1,-1,78,0,1
215000,78,78,218.10256410256412,214.10256410256412,0.48717948717948717,0.48717948717948717,266,Infinity,-1,1,-1,78,0,1
220000,78,78,211.39743589743588,207.4102564102564,0.46153846153846156,0.46153846153846156,266,Infinity,-1,0.9871794871794872,-1,78,0,1
225000,78,78,208.02564102564102,204.02564102564102,0.5512820512820513,0.5512820512820513,266,Infinity,-1,1,-1,78,0,1
230000,78,78,213.51282051282053,209.55128205128204,0.46153846153846156,0.46153846153846156,266,Infinity,-1,0.9615384615384616,-1,78,0,1
235000,78,78,209.9620253164557,205.9620253164557,0.45569620253164556,0.45569620253164556,266,Infinity,-1,1,-1,78,0,1
240000,78,78,214.53164556962025,210.53164556962025,0.3924050632911392,0.3924050632911392,266,Infinity,-1,1,-1,78,0,1
245000,79,79,209.64935064935065,205.64935064935065,0.42857142857142855,0.42857142857142855,266,Infinity,-1,1,-1,79,0,1
250000,78,78,213.0126582278481,209.0379746835443,0.5189873417721519,0.5189873417721519,266,Infinity,-1,0.9743589743589743,-1,78,0,1
255000,78,78,215.06410256410257,211.0897435897436,0.47435897435897434,0.47435897435897434,266,Infinity,-1,0.9743589743589743,-1,78,0,1
260000,78,78,205.6153846153846,201.6153846153846,0.41025641025641024,0.41025641025641024,266,Infinity,-1,1,-1,78,0,1
265000,78,78,215.0909090909091,211.1038961038961,0.4155844155844156,0.4155844155844156,266,Infinity,-1,0.9871794871794872,-1,78,0,1
270000,78,78,221.3846153846154,217.3846153846154,0.44871794871794873,0.44871794871794873,266,Infinity,-1,1,-1,78,0,1
275000,78,78,211.1139240506329,207.1139240506329,0.35443037974683544,0.35443037974683544,266,Infinity,-1,1,-1,78,0,1
280000,78,78,209.6153846153846,205.6153846153846,0.48717948717948717,0.48717948717948717,266,Infinity,-1,1,-1,78,0,1
285000,79,79,215.35897435897436,211.35897435897436,0.5256410256410257,0.5256410256410257,266,Infinity,-1,1,-1,79,0,1
290000,78,78,210.41772151898735,206.44303797468353,0.4430379746835443,0.4430379746835443,266,Infinity,-1,0.9743589743589743,-1,78,0,1
295000,78,78,204.42857142857142,200.42857142857142,0.4935064935064935,0.4935064935064935,266,Infinity,-1,1,-1,78,0,1
300000,78,78,210.43037974683546,206.43037974683546,0.3924050632911392,0.3924050632911392,266,Infinity,-1,1,-1,78,0,1
305000,78,78,209.84615384615384,205.85897435897436,0.5128205128205128,0.5128205128205128,266,Infinity,-1,0.9871794871794872,-1,78,0,1
310000,78,78,211.3846153846154,207.3846153846154,0.5,0.5,266,Infinity,-1,1,-1,78,0,1
