tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,282,502.1137254901961,498.4117647058824,0.5137254901960784,0.5215686274509804,75,Infinity,-1,0.8439716312056738,-1,282,0,1
10000,282,282,502.73214285714283,499.0571428571429,0.5392857142857143,0.5535714285714286,75,Infinity,-1,0.8475177304964538,-1,282,0,1
15000,282,282,502.0315789473684,498.54035087719296,0.49473684210526314,0.5017543859649123,75,Infinity,-1,0.8226950354609929,-1,282,0,1
20000,283,282,500.78014184397165,496.9609929078014,0.450354609929078,0.450354609929078,75,Infinity,-1,0.8581560283687943,-1,282,0,1
25000,282,282,394.02430555555554,390.1666666666667,0.4618055555555556,0.4618055555555556,75,Infinity,-1,0.8297872340425532,-1,282,0,1
30000,282,282,381.83985765124555,377.9501779359431,0.49110320284697506,0.49110320284697506,75,Infinity,-1,0.851063829787234,-1,283,0,1
35000,282,282,381.51601423487546,377.5871886120996,0.4697508896797153,0.4697508896797153,75,Infinity,-1,0.8617021276595744,-1,282,0,1
40000,282,283,382.86879432624113,378.95390070921985,0.4645390070921986,0.4645390070921986,75,Infinity,-1,0.872791519434629,-1,282,0,1
45000,282,282,378.64664310954066,374.76325088339223,0.49469964664310956,0.49469964664310956,75,Infinity,-1,0.8120567375886525,-1,282,0,1
50000,282,282,379.37943262411346,375.2332155477032,0.5177304964539007,0.5159010600706714,75,Infinity,-1,0.8191489361702128,-1,282,0,1
55000,282,282,377.97879858657245,374.3333333333333,0.48056537102473496,0.48226950354609927,75,Infinity,-1,0.8262411347517731,-1,282,0,1
60000,282,282,381.2846975088968,377.3950177935943,0.5231316725978647,0.5231316725978647,75,Infinity,-1,0.8014184397163121,-1,282,0,1
65000,282,282,380.6950354609929,376.7695035460993,0.4787234042553192,0.4787234042553192,75,Infinity,-1,0.8723404255319149,-1,282,0,1
70000,282,282,381.1459074733096,377.2348754448399,0.5302491103202847,0.5302491103202847,75,Infinity,-1,0.8546099290780141,-1,282,0,1
75000,282,282,386.34859154929575,382.41901408450707,0.45422535211267606,0.45422535211267606,75,Infinity,-1,0.8581560283687943,-1,282,0,1
80000,282,282,383.82685512367493,379.90812720848055,0.4876325088339223,0.4876325088339223,75,Infinity,-1,0.8723404255319149,-1,282,0,1
85000,282,282,381.25357142857143,377.4555160142349,0.48928571428571427,0.4875444839857651,75,Infinity,-1,0.8581560283687943,-1,282,0,1
90000,282,282,379.09507042253523,375.07773851590105,0.545774647887324,0.5477031802120141,75,Infinity,-1,0.8439716312056738,-1,282,0,1
95000,282,282,379.64539007092196,375.5971731448763,0.5283687943262412,0.5265017667844523,75,Infinity,-1,0.8546099290780141,-1,282,0,1
100000,282,282,377.4731182795699,373.6978417266187,0.5304659498207885,0.5323741007194245,75,Infinity,-1,0.8191489361702128,-1,282,0,1
105000,282,282,380.84154929577466,376.9577464788732,0.4894366197183099,0.4894366197183099,75,Infinity,-1,0.8262411347517731,-1,282,0,1
110000,282,282,380.6842105263158,376.77543859649126,0.5087719298245614,0.5087719298245614,75,Infinity,-1,0.8226950354609929,-1,282,0,1
115000,282,282,379.7885304659498,375.8745519713262,0.4767025089605735,0.4767025089605735,75,Infinity,-1,0.8439716312056738,-1,282,0,1
120000,282,282,383.4822695035461,379.56382978723406,0.425531914893617,0.425531914893617,75,Infinity,-1,0.8546099290780141,-1,282,0,1
125000,282,282,378.1387900355872,374.2170818505338,0.4875444839857651,0.4875444839857651,75,Infinity,-1,0.851063829787234,-1,282,0,1
130000,282,282,381.2826855123675,377.3356890459364,0.5053003533568905,0.5053003533568905,75,Infinity,-1,0.8865248226950354,-1,282,0,1
135000,282,282,378.7142857142857,374.8107142857143,0.475,0.475,75,Infinity,-1,0.8404255319148937,-1,282,0,1
140000,282,282,381.03521126760563,377.1438596491228,0.5176056338028169,0.5157894736842106,75,Infinity,-1,0.8226950354609929,-1,282,0,1
145000,282,282,378.81272084805653,374.8829787234043,0.5017667844522968,0.5035460992907801,75,Infinity,-1,0.8652482269503546,-1,282,0,1
150000,282,282,380.1726618705036,376.23021582733816,0.5323741007194245,0.5323741007194245,75,Infinity,-1,0.8652482269503546,-1,282,0,1
155000,282,282,378.6223776223776,374.73776223776224,0.44405594405594406,0.44405594405594406,75,Infinity,-1,0.8191489361702128,-1,282,0,1
160000,282,282,382.2508960573477,378.3620071684588,0.5304659498207885,0.5304659498207885,75,Infinity,-1,0.8156028368794326,-1,282,0,1
165000,282,282,382.59363957597174,378.678445229682,0.4275618374558304,0.4275618374558304,75,Infinity,-1,0.8368794326241135,-1,282,0,1
170000,282,282,382.21985815602835,378.3510638297872,0.4645390070921986,0.4645390070921986,75,Infinity,-1,0.7872340425531915,-1,282,0,1
175000,282,282,381.5406360424028,377.65017667844523,0.47703180212014135,0.47703180212014135,75,Infinity,-1,0.8439716312056738,-1,282,0,1
