tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,176,172.0842105263158,0.26842105263157895,0.26842105263157895,243,Infinity,-1,0.8571428571428571,-1,196,0,1
10000,195,195,176.61340206185568,172.71134020618555,0.30927835051546393,0.30927835051546393,243,Infinity,-1,0.8666666666666667,-1,195,0,1
15000,195,195,182.2871794871795,178.3948717948718,0.3282051282051282,0.3282051282051282,243,Infinity,-1,0.7846153846153846,-1,195,0,1
20000,196,196,175.67857142857142,171.79591836734693,0.2653061224489796,0.2653061224489796,243,Infinity,-1,0.8571428571428571,-1,196,0,1
25000,195,195,182.96907216494844,179.05670103092783,0.27835051546391754,0.27835051546391754,243,Infinity,-1,0.8666666666666667,-1,195,0,1
30000,195,195,172.45408163265307,168.60714285714286,0.33163265306122447,0.33163265306122447,243,Infinity,-1,0.8307692307692308,-1,195,0,1
35000,196,196,177.45641025641027,173.56410256410257,0.27692307692307694,0.27692307692307694,243,Infinity,-1,0.8112244897959183,-1,196,0,1
40000,195,195,177.12755102040816,173.25,0.32653061224489793,0.32653061224489793,243,Infinity,-1,0.8666666666666667,-1,195,0,1
45000,195,195,181.35384615384615,177.4974358974359,0.3128205128205128,0.3128205128205128,243,Infinity,-1,0.8307692307692308,-1,195,0,1
50000,196,195,178.9025641025641,174.99487179487178,0.28205128205128205,0.28205128205128205,243,Infinity,-1,0.8564102564102564,-1,196,0,1
55000,195,196,181.12244897959184,177.23979591836735,0.23469387755102042,0.23469387755102042,243,Infinity,-1,0.826530612244898,-1,195,0,1
60000,195,195,182.12244897959184,178.03553299492387,0.3010204081632653,0.29949238578680204,243,Infinity,-1,0.8307692307692308,-1,195,0,1
65000,195,195,178.2680412371134,174.52849740932643,0.28350515463917525,0.2849740932642487,243,Infinity,-1,0.8666666666666667,-1,195,0,1
70000,196,196,182.08163265306123,178.17857142857142,0.25510204081632654,0.25510204081632654,243,Infinity,-1,0.8724489795918368,-1,196,0,1
75000,195,195,178.6102564102564,174.7128205128205,0.31794871794871793,0.31794871794871793,243,Infinity,-1,0.8256410256410256,-1,195,0,1
80000,195,195,178.04591836734693,174.1530612244898,0.3469387755102041,0.3469387755102041,243,Infinity,-1,0.8717948717948718,-1,195,0,1
85000,196,196,180.41752577319588,176.55384615384617,0.22164948453608246,0.22564102564102564,243,Infinity,-1,0.8571428571428571,-1,196,0,1
90000,195,195,184.34358974358975,180.43298969072166,0.31794871794871793,0.31443298969072164,243,Infinity,-1,0.8461538461538461,-1,195,0,1
95000,195,195,177.51530612244898,173.62244897959184,0.21428571428571427,0.21428571428571427,243,Infinity,-1,0.8564102564102564,-1,195,0,1
100000,196,196,182.5736040609137,178.65989847715736,0.29949238578680204,0.29949238578680204,243,Infinity,-1,0.8571428571428571,-1,196,0,1
105000,195,195,177.2871794871795,173.37435897435898,0.30256410256410254,0.30256410256410254,243,Infinity,-1,0.8307692307692308,-1,195,0,1
