tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,481.882096069869,477.90829694323145,0.17467248908296942,0.17467248908296942,196,Infinity,-1,1,-1,252,0,1
10000,252,251,482.42231075697214,478.52191235059763,0.199203187250996,0.199203187250996,196,Infinity,-1,1,-1,251,0,1
15000,251,252,484.32142857142856,480.37301587301585,0.19047619047619047,0.19444444444444445,196,Infinity,-1,0.996031746031746,-1,252,0,1
20000,252,252,481.0806451612903,477.0967741935484,0.1975806451612903,0.20161290322580644,196,Infinity,-1,1,-1,252,0,1
25000,251,251,464.6328125,460.5546875,0.1796875,0.1796875,196,Infinity,-1,1,-1,251,0,1
30000,252,252,465.052,461.012,0.18,0.18,196,Infinity,-1,1,-1,252,0,1
35000,251,251,461.48015873015873,457.3888888888889,0.15079365079365079,0.15079365079365079,196,Infinity,-1,1,-1,251,0,1
40000,252,252,464.1620553359684,460.07509881422925,0.19367588932806323,0.19367588932806323,196,Infinity,-1,1,-1,252,0,1
45000,251,251,458.54150197628456,454.4308300395257,0.12648221343873517,0.12648221343873517,196,Infinity,-1,1,-1,251,0,1
50000,252,252,462.88,458.8,0.16,0.164,196,Infinity,-1,0.996031746031746,-1,252,0,1
55000,252,251,465.132,461.132,0.164,0.164,196,Infinity,-1,1,-1,252,0,1
60000,251,252,463.3015873015873,459.2063492063492,0.1626984126984127,0.1626984126984127,196,Infinity,-1,0.996031746031746,-1,251,0,1
65000,252,252,464.199203187251,460.2749003984064,0.18725099601593626,0.19123505976095617,196,Infinity,-1,1,-1,252,0,1
70000,251,251,459.8809523809524,455.79761904761904,0.19444444444444445,0.19444444444444445,196,Infinity,-1,1,-1,251,0,1
75000,252,252,464.83266932270914,460.75298804780874,0.16733067729083664,0.16733067729083664,196,Infinity,-1,1,-1,252,0,1
80000,251,251,462.9683794466403,458.8853754940711,0.2015810276679842,0.2015810276679842,196,Infinity,-1,1,-1,251,0,1
85000,252,252,463.7857142857143,459.70238095238096,0.15873015873015872,0.15873015873015872,196,Infinity,-1,1,-1,252,0,1
90000,252,251,465.1832669322709,461.2430278884462,0.20318725099601595,0.20717131474103587,196,Infinity,-1,1,-1,251,0,1
95000,251,252,463.168,459.096,0.156,0.156,196,Infinity,-1,0.996031746031746,-1,252,0,1
100000,252,252,465.7171314741036,461.70916334661354,0.18725099601593626,0.18725099601593626,196,Infinity,-1,1,-1,252,0,1
105000,251,251,465.54545454545456,461.5177865612648,0.1976284584980237,0.2015810276679842,196,Infinity,-1,1,-1,251,0,1
110000,252,252,462.51190476190476,458.4166666666667,0.15873015873015872,0.15873015873015872,196,Infinity,-1,1,-1,252,0,1
115000,251,251,464.21115537848607,460.1155378486056,0.1952191235059761,0.1952191235059761,196,Infinity,-1,1,-1,251,0,1
120000,252,252,465.064,460.9561752988048,0.124,0.12350597609561753,196,Infinity,-1,1,-1,252,0,1
125000,251,251,463.2313725490196,459.1417322834646,0.1803921568627451,0.18110236220472442,196,Infinity,-1,1,-1,251,0,1
130000,252,252,460.12048192771084,456.04417670682733,0.1606425702811245,0.1606425702811245,196,Infinity,-1,0.996031746031746,-1,252,0,1
135000,252,251,462.41269841269843,458.31349206349205,0.15079365079365079,0.15079365079365079,196,Infinity,-1,1,-1,252,0,1
140000,251,252,464.24505928853756,460.22529644268775,0.1225296442687747,0.12648221343873517,196,Infinity,-1,0.996031746031746,-1,251,0,1
145000,252,252,466.196,462.12,0.2,0.2,196,Infinity,-1,1,-1,252,0,1
150000,251,251,460.136,456.04,0.124,0.124,196,Infinity,-1,1,-1,251,0,1
155000,252,252,465.67193675889325,461.5849802371541,0.16600790513833993,0.16600790513833993,196,Infinity,-1,1,-1,252,0,1
160000,251,251,462.9644268774704,458.8893280632411,0.13043478260869565,0.13043478260869565,196,Infinity,-1,1,-1,251,0,1
165000,252,252,458.5912698412698,454.484126984127,0.14682539682539683,0.14682539682539683,196,Infinity,-1,1,-1,252,0,1
170000,252,251,467.692,463.812,0.192,0.192,196,Infinity,-1,1,-1,251,0,1
175000,251,252,463.22529644268775,459.1818181818182,0.20948616600790515,0.2134387351778656,196,Infinity,-1,0.996031746031746,-1,252,0,1
180000,252,252,463.028,458.916,0.156,0.156,196,Infinity,-1,1,-1,252,0,1
185000,251,251,467.765873015873,463.7420634920635,0.20634920634920634,0.20634920634920634,196,Infinity,-1,1,-1,251,0,1
190000,252,252,462.0677290836653,457.9561752988048,0.199203187250996,0.199203187250996,196,Infinity,-1,1,-1,252,0,1
195000,251,251,461.031746031746,456.95238095238096,0.15079365079365079,0.15079365079365079,196,Infinity,-1,1,-1,251,0,1
