tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,577.9416058394161,596.2941176470588,0.021897810218978103,0.051470588235294115,204,Infinity,-1,0.8961038961038961,-1,154,0,1
10000,153,153,582.5855263157895,601.6339869281046,0.03289473684210526,0.06535947712418301,204,Infinity,-1,0.9215686274509803,-1,153,0,1
15000,153,153,583.953947368421,599.2763157894736,0.07894736842105263,0.1513157894736842,204,Infinity,-1,0.9411764705882353,-1,153,0,1
20000,153,153,579.4064516129032,599.2352941176471,0.025806451612903226,0.06535947712418301,204,Infinity,-1,0.9281045751633987,-1,153,0,1
25000,153,153,559.0328947368421,565.5454545454545,0.07236842105263158,0.09090909090909091,204,Infinity,-1,0.8627450980392157,-1,153,0,1
30000,153,153,557.4516129032259,559.4,0.07096774193548387,0.0967741935483871,204,Infinity,-1,0.8888888888888888,-1,153,0,1
35000,153,153,551.2565789473684,552.1721854304636,0.07236842105263158,0.08609271523178808,204,Infinity,-1,0.8562091503267973,-1,153,0,1
40000,153,153,555.9155844155844,559.7741935483871,0.07792207792207792,0.12903225806451613,204,Infinity,-1,0.9019607843137255,-1,153,0,1
45000,154,154,555.2368421052631,555.5592105263158,0.09868421052631579,0.10526315789473684,204,Infinity,-1,0.8961038961038961,-1,154,0,1
50000,153,153,551.2792207792207,552.3986928104575,0.03896103896103896,0.0457516339869281,204,Infinity,-1,0.8823529411764706,-1,153,0,1
55000,153,153,558.1623376623377,560.2451612903226,0.05844155844155844,0.05806451612903226,204,Infinity,-1,0.9281045751633987,-1,153,0,1
60000,153,153,555.7086092715232,557.2649006622516,0.09271523178807947,0.09933774834437085,204,Infinity,-1,0.8235294117647058,-1,153,0,1
65000,153,153,560.9285714285714,565.1753246753246,0.045454545454545456,0.05844155844155844,204,Infinity,-1,0.8888888888888888,-1,153,0,1
70000,153,153,555.4705882352941,557.9084967320262,0.0718954248366013,0.11764705882352941,204,Infinity,-1,0.869281045751634,-1,153,0,1
75000,153,153,553.8701298701299,554.2337662337662,0.08441558441558442,0.1038961038961039,204,Infinity,-1,0.9150326797385621,-1,153,0,1
80000,153,153,554.4117647058823,555.843137254902,0.10457516339869281,0.11764705882352941,204,Infinity,-1,0.9084967320261438,-1,153,0,1
85000,154,154,556.0392156862745,557.1176470588235,0.0784313725490196,0.1111111111111111,204,Infinity,-1,0.9090909090909091,-1,154,0,1
90000,153,153,558.0849673202614,560.843137254902,0.1111111111111111,0.1437908496732026,204,Infinity,-1,0.8954248366013072,-1,153,0,1
95000,153,153,550.8954248366013,553.8039215686274,0.0784313725490196,0.0915032679738562,204,Infinity,-1,0.8823529411764706,-1,153,0,1
100000,153,153,556.1363636363636,557.525974025974,0.05194805194805195,0.09090909090909091,204,Infinity,-1,0.8562091503267973,-1,153,0,1
105000,153,153,561.125,562.4238410596026,0.046052631578947366,0.059602649006622516,204,Infinity,-1,0.9019607843137255,-1,153,0,1
110000,153,153,554.6666666666666,558.1870967741935,0.058823529411764705,0.07096774193548387,204,Infinity,-1,0.8954248366013072,-1,153,0,1
115000,153,153,555.3594771241831,557.75,0.10457516339869281,0.11842105263157894,204,Infinity,-1,0.8758169934640523,-1,153,0,1
120000,153,153,558.3006535947712,560.124183006536,0.06535947712418301,0.0784313725490196,204,Infinity,-1,0.8954248366013072,-1,153,0,1
125000,154,154,551.9290322580645,555.5870967741936,0.04516129032258064,0.07096774193548387,204,Infinity,-1,0.8571428571428571,-1,154,0,1
130000,153,153,562.3921568627451,564.6535947712418,0.058823529411764705,0.10457516339869281,204,Infinity,-1,0.8823529411764706,-1,153,0,1
135000,153,153,553.7417218543046,555.476821192053,0.033112582781456956,0.033112582781456956,204,Infinity,-1,0.8823529411764706,-1,153,0,1
140000,153,153,560.4415584415584,563.2207792207793,0.05194805194805195,0.06493506493506493,204,Infinity,-1,0.8823529411764706,-1,153,0,1
145000,153,153,555.1437908496732,558.8815789473684,0.0784313725490196,0.09868421052631579,204,Infinity,-1,0.869281045751634,-1,153,0,1
150000,153,153,560.9019607843137,565.0451612903225,0.0784313725490196,0.11612903225806452,204,Infinity,-1,0.9019607843137255,-1,153,0,1
155000,153,153,550.6078431372549,551.6052631578947,0.0718954248366013,0.09210526315789473,204,Infinity,-1,0.9411764705882353,-1,153,0,1
160000,153,153,555.1623376623377,557.1558441558442,0.05194805194805195,0.05194805194805195,204,Infinity,-1,0.8627450980392157,-1,153,0,1
165000,154,154,554.7385620915032,556.2745098039215,0.10457516339869281,0.1437908496732026,204,Infinity,-1,0.9025974025974026,-1,154,0,1
170000,153,153,555.7712418300654,558.4509803921569,0.0457516339869281,0.06535947712418301,204,Infinity,-1,0.8496732026143791,-1,153,0,1
175000,153,153,555.8562091503268,557.156862745098,0.08496732026143791,0.09803921568627451,204,Infinity,-1,0.8431372549019608,-1,153,0,1
180000,153,153,559.5526315789474,561.3421052631579,0.06578947368421052,0.08552631578947369,204,Infinity,-1,0.8888888888888888,-1,153,0,1
185000,153,153,557.3441558441558,561.8235294117648,0.07142857142857142,0.1111111111111111,204,Infinity,-1,0.9019607843137255,-1,153,0,1
190000,153,153,550.8506493506494,551.7806451612903,0.032467532467532464,0.04516129032258064,204,Infinity,-1,0.8823529411764706,-1,153,0,1
195000,153,153,555.0131578947369,555.7763157894736,0.039473684210526314,0.07236842105263158,204,Infinity,-1,0.9084967320261438,-1,153,0,1
200000,153,153,553.7973856209151,552.9477124183006,0.0718954248366013,0.0784313725490196,204,Infinity,-1,0.9084967320261438,-1,153,0,1
205000,154,154,554.538961038961,555.9542483660131,0.07792207792207792,0.09803921568627451,204,Infinity,-1,0.8831168831168831,-1,154,0,1
210000,153,153,550.421052631579,553.0849673202614,0.05921052631578947,0.0718954248366013,204,Infinity,-1,0.869281045751634,-1,153,0,1
215000,153,153,558.3961038961039,559.461038961039,0.08441558441558442,0.1038961038961039,204,Infinity,-1,0.9215686274509803,-1,153,0,1
220000,153,153,553.5065789473684,555.8421052631579,0.05263157894736842,0.07236842105263158,204,Infinity,-1,0.9084967320261438,-1,153,0,1
225000,153,153,561.8562091503268,564.3486842105264,0.05228758169934641,0.07894736842105263,204,Infinity,-1,0.9019607843137255,-1,153,0,1
230000,153,153,553.2064516129033,555.6730769230769,0.03870967741935484,0.057692307692307696,204,Infinity,-1,0.8627450980392157,-1,153,0,1
235000,153,153,557.1633986928105,557.6535947712418,0.0915032679738562,0.10457516339869281,204,Infinity,-1,0.8954248366013072,-1,153,0,1
240000,153,153,559.4705882352941,560.8496732026143,0.0457516339869281,0.08496732026143791,204,Infinity,-1,0.9281045751633987,-1,153,0,1
245000,154,154,552.4868421052631,555.4635761589404,0.09210526315789473,0.11258278145695365,204,Infinity,-1,0.9090909090909091,-1,154,0,1
250000,153,153,554.2091503267974,556.6363636363636,0.0915032679738562,0.1038961038961039,204,Infinity,-1,0.8562091503267973,-1,153,0,1
255000,153,153,552.8571428571429,555.6168831168832,0.09090909090909091,0.13636363636363635,204,Infinity,-1,0.9084967320261438,-1,153,0,1
260000,153,153,555.7647058823529,558.7908496732026,0.0718954248366013,0.09803921568627451,204,Infinity,-1,0.9019607843137255,-1,153,0,1
265000,153,153,555.2156862745098,555.6666666666666,0.08496732026143791,0.11764705882352941,204,Infinity,-1,0.8562091503267973,-1,153,0,1
270000,153,153,552.7532467532468,555.5882352941177,0.03896103896103896,0.0457516339869281,204,Infinity,-1,0.8823529411764706,-1,153,0,1
275000,153,153,550.3137254901961,551.3051948051948,0.0915032679738562,0.1038961038961039,204,Infinity,-1,0.8431372549019608,-1,153,0,1
280000,153,153,551.8741721854304,555.4866666666667,0.10596026490066225,0.12,204,Infinity,-1,0.8758169934640523,-1,153,0,1
285000,154,154,554.1483870967742,557.6666666666666,0.08387096774193549,0.10897435897435898,204,Infinity,-1,0.8831168831168831,-1,154,0,1
290000,153,153,550.5098039215686,553.9869281045752,0.09803921568627451,0.12418300653594772,204,Infinity,-1,0.8823529411764706,-1,153,0,1
295000,153,153,554.7581699346405,556.4313725490196,0.0784313725490196,0.08496732026143791,204,Infinity,-1,0.9019607843137255,-1,153,0,1
300000,153,153,550.974025974026,552.6038961038961,0.08441558441558442,0.1038961038961039,204,Infinity,-1,0.9019607843137255,-1,153,0,1
305000,153,153,554.1973684210526,558.1447368421053,0.07236842105263158,0.09868421052631579,204,Infinity,-1,0.8954248366013072,-1,153,0,1
310000,153,153,553.3311688311688,555.437908496732,0.08441558441558442,0.0915032679738562,204,Infinity,-1,0.8954248366013072,-1,153,0,1
315000,153,153,551.6842105263158,551.9802631578947,0.07894736842105263,0.09210526315789473,204,Infinity,-1,0.869281045751634,-1,153,0,1
320000,153,153,556.6168831168832,559.0903225806452,0.06493506493506493,0.08387096774193549,204,Infinity,-1,0.8496732026143791,-1,153,0,1
325000,154,154,554.3046357615895,557.78,0.039735099337748346,0.05333333333333334,204,Infinity,-1,0.8636363636363636,-1,154,0,1
