tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,606.8675958188153,654.1228070175439,0.13588850174216027,0.5473684210526316,86,Infinity,-1,0.691131498470948,-1,327,0,1
10000,326,326,605.3262195121952,655.723076923077,0.13719512195121952,0.6338461538461538,86,Infinity,-1,0.6625766871165644,-1,326,0,1
15000,327,327,601.6073619631902,656.7286585365854,0.13190184049079753,0.6341463414634146,86,Infinity,-1,0.6299694189602446,-1,327,0,1
20000,327,326,604.2813455657492,651.8030769230769,0.1437308868501529,0.6553846153846153,86,Infinity,-1,0.6391437308868502,-1,327,0,1
25000,326,327,266.1142857142857,273.543661971831,0.5857142857142857,0.6309859154929578,86,Infinity,-1,0.647239263803681,-1,326,0,1
30000,327,327,219.46200607902736,215.64437689969606,0.6048632218844985,0.6048632218844985,86,Infinity,-1,0.7247706422018348,-1,327,0,1
35000,326,326,224.92260061919504,221.06811145510835,0.5603715170278638,0.5603715170278638,86,Infinity,-1,0.7116564417177914,-1,326,0,1
40000,327,327,228.09174311926606,224.23853211009174,0.6391437308868502,0.6391437308868502,86,Infinity,-1,0.7217125382262997,-1,327,0,1
45000,326,326,222.03669724770643,218.17125382262998,0.5504587155963303,0.5504587155963303,86,Infinity,-1,0.6993865030674846,-1,326,0,1
50000,327,327,218.8658536585366,215.01829268292684,0.5701219512195121,0.5701219512195121,86,Infinity,-1,0.7431192660550459,-1,327,0,1
55000,327,326,223.6128048780488,219.76829268292684,0.6158536585365854,0.6158536585365854,86,Infinity,-1,0.6840490797546013,-1,326,0,1
60000,326,327,221.62962962962962,217.83641975308643,0.6296296296296297,0.6296296296296297,86,Infinity,-1,0.6697247706422018,-1,327,0,1
65000,327,327,221.04559270516717,217.23100303951367,0.6261398176291794,0.6261398176291794,86,Infinity,-1,0.672782874617737,-1,327,0,1
70000,326,326,219.656346749226,215.65432098765433,0.6160990712074303,0.6172839506172839,86,Infinity,-1,0.7269938650306749,-1,326,0,1
75000,327,327,225.58536585365854,221.9480122324159,0.6128048780487805,0.6116207951070336,86,Infinity,-1,0.7125382262996942,-1,327,0,1
80000,326,326,222.49386503067484,218.68098159509202,0.6012269938650306,0.6012269938650306,86,Infinity,-1,0.7055214723926381,-1,326,0,1
85000,327,327,223.65443425076452,219.8256880733945,0.617737003058104,0.617737003058104,86,Infinity,-1,0.6972477064220184,-1,327,0,1
90000,326,326,225.09815950920245,221.2691131498471,0.6226993865030674,0.6207951070336392,86,Infinity,-1,0.6901840490797546,-1,326,0,1
95000,327,327,225.1798780487805,221.348623853211,0.6280487804878049,0.6299694189602446,86,Infinity,-1,0.709480122324159,-1,327,0,1
100000,327,326,220.38532110091742,216.56574923547402,0.6330275229357798,0.6330275229357798,86,Infinity,-1,0.6779141104294478,-1,327,0,1
105000,326,327,221.58333333333334,217.72530864197532,0.6203703703703703,0.6203703703703703,86,Infinity,-1,0.7125382262996942,-1,326,0,1
110000,327,327,222.16463414634146,218.35365853658536,0.5975609756097561,0.5975609756097561,86,Infinity,-1,0.6819571865443425,-1,327,0,1
115000,326,326,221.11550151975683,217.32522796352583,0.5957446808510638,0.5957446808510638,86,Infinity,-1,0.6533742331288344,-1,326,0,1
120000,327,327,221.10493827160494,217.29012345679013,0.6604938271604939,0.6604938271604939,86,Infinity,-1,0.6850152905198776,-1,327,0,1
125000,326,326,225.79076923076923,221.93846153846152,0.6030769230769231,0.6030769230769231,86,Infinity,-1,0.7484662576687117,-1,326,0,1
130000,327,327,223.6079027355623,219.77507598784194,0.6200607902735562,0.6200607902735562,86,Infinity,-1,0.6972477064220184,-1,327,0,1
135000,327,326,221.38343558282207,217.58895705521473,0.558282208588957,0.558282208588957,86,Infinity,-1,0.6441717791411042,-1,326,0,1
140000,326,327,222.48012232415903,218.651376146789,0.5626911314984709,0.5626911314984709,86,Infinity,-1,0.6697247706422018,-1,327,0,1
145000,327,327,223.87423312883436,220.04601226993864,0.6196319018404908,0.6196319018404908,86,Infinity,-1,0.709480122324159,-1,327,0,1
150000,326,326,219.75460122699386,215.93251533742333,0.6288343558282209,0.6288343558282209,86,Infinity,-1,0.6809815950920245,-1,326,0,1
