tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,264,264,291.2591093117409,287.3481781376518,0.7813765182186235,0.7813765182186235,176,Infinity,-1,0.7954545454545454,-1,264,0,1
10000,263,263,292.93609022556393,289.09774436090225,0.8345864661654135,0.8345864661654135,176,Infinity,-1,0.7566539923954373,-1,263,0,1
15000,263,263,290.106463878327,286.22813688212926,0.7832699619771863,0.7832699619771863,176,Infinity,-1,0.7908745247148289,-1,263,0,1
20000,264,263,293.8863636363636,289.9734848484849,0.821969696969697,0.821969696969697,176,Infinity,-1,0.8212927756653993,-1,263,0,1
25000,263,264,587.7991803278688,638.49377593361,0.19262295081967212,0.8547717842323651,176,Infinity,-1,0.8143939393939394,-1,264,0,1
30000,263,263,606.3169811320755,660.8365019011407,0.11320754716981132,0.7832699619771863,176,Infinity,-1,0.8212927756653993,-1,263,0,1
35000,263,263,605.7272727272727,665.2943396226415,0.1553030303030303,0.8264150943396227,176,Infinity,-1,0.7680608365019012,-1,263,0,1
40000,264,264,609.5419847328244,661.412213740458,0.15267175572519084,0.8015267175572519,176,Infinity,-1,0.7954545454545454,-1,264,0,1
45000,263,263,600.814393939394,660.6401515151515,0.10984848484848485,0.8409090909090909,176,Infinity,-1,0.7870722433460076,-1,263,0,1
50000,263,263,603.6539923954373,662.745247148289,0.12547528517110265,0.8326996197718631,176,Infinity,-1,0.7414448669201521,-1,263,0,1
55000,263,263,601.6083650190114,660.6452830188679,0.12927756653992395,0.8264150943396227,176,Infinity,-1,0.779467680608365,-1,263,0,1
60000,264,264,609.219696969697,659.9160305343512,0.19696969696969696,0.8282442748091603,176,Infinity,-1,0.8333333333333334,-1,264,0,1
65000,263,263,603.2813688212927,666.0992366412214,0.1444866920152091,0.7977099236641222,176,Infinity,-1,0.8098859315589354,-1,263,0,1
70000,263,263,606.189393939394,661.833962264151,0.125,0.8150943396226416,176,Infinity,-1,0.7908745247148289,-1,263,0,1
75000,264,264,609.9425287356322,660.4559386973181,0.1724137931034483,0.8390804597701149,176,Infinity,-1,0.803030303030303,-1,264,0,1
80000,263,263,609.5492424242424,665.0265151515151,0.14772727272727273,0.7916666666666666,176,Infinity,-1,0.7642585551330798,-1,263,0,1
85000,263,263,604.810606060606,662.2786259541984,0.1590909090909091,0.7633587786259542,176,Infinity,-1,0.7604562737642585,-1,263,0,1
90000,263,263,606.7414448669201,664.9128787878788,0.155893536121673,0.8446969696969697,176,Infinity,-1,0.8098859315589354,-1,263,0,1
95000,264,264,604.2433460076046,657.7811320754716,0.1634980988593156,0.8075471698113208,176,Infinity,-1,0.803030303030303,-1,264,0,1
100000,263,263,605.6030534351145,656.041825095057,0.16412213740458015,0.7718631178707225,176,Infinity,-1,0.8326996197718631,-1,263,0,1
105000,263,263,606.0909090909091,662.8409090909091,0.13636363636363635,0.7727272727272727,176,Infinity,-1,0.7908745247148289,-1,263,0,1
110000,264,263,602.3560606060606,663.9045801526718,0.10227272727272728,0.8435114503816794,176,Infinity,-1,0.8174904942965779,-1,264,0,1
115000,263,264,604.5670498084291,662.4236641221374,0.13026819923371646,0.7977099236641222,176,Infinity,-1,0.8068181818181818,-1,263,0,1
120000,263,263,607.9094339622642,664.7509433962264,0.12075471698113208,0.7849056603773585,176,Infinity,-1,0.7908745247148289,-1,263,0,1
125000,263,263,603.0679245283019,660.5323193916349,0.12830188679245283,0.7604562737642585,176,Infinity,-1,0.8022813688212928,-1,263,0,1
130000,264,264,603.5954198473282,664.4545454545455,0.12213740458015267,0.8371212121212122,176,Infinity,-1,0.821969696969697,-1,264,0,1
135000,263,263,605.3307984790874,661.0992366412214,0.12927756653992395,0.8091603053435115,176,Infinity,-1,0.7908745247148289,-1,263,0,1
140000,263,263,604.5568181818181,664.7186311787073,0.15151515151515152,0.7984790874524715,176,Infinity,-1,0.8288973384030418,-1,263,0,1
145000,264,263,607.022813688213,664.9545454545455,0.12547528517110265,0.8181818181818182,176,Infinity,-1,0.752851711026616,-1,263,0,1
150000,263,264,607.0496183206106,656.4280303030303,0.21374045801526717,0.7954545454545454,176,Infinity,-1,0.7916666666666666,-1,264,0,1
155000,263,263,609.1401515151515,661.361216730038,0.1590909090909091,0.8098859315589354,176,Infinity,-1,0.7832699619771863,-1,263,0,1
160000,263,263,607.9961832061068,663.8522727272727,0.16793893129770993,0.8295454545454546,176,Infinity,-1,0.8022813688212928,-1,263,0,1
165000,264,264,604.3458646616541,656.06463878327,0.16917293233082706,0.8250950570342205,176,Infinity,-1,0.7878787878787878,-1,264,0,1
170000,263,263,601.9732824427481,656.7689393939394,0.16412213740458015,0.8181818181818182,176,Infinity,-1,0.7946768060836502,-1,263,0,1
175000,263,263,606.9083969465648,662.2765151515151,0.1450381679389313,0.803030303030303,176,Infinity,-1,0.7680608365019012,-1,263,0,1
180000,264,263,606.6590909090909,662.5977011494252,0.14393939393939395,0.8199233716475096,176,Infinity,-1,0.7604562737642585,-1,263,0,1
185000,263,264,604.9734848484849,661.4182509505704,0.13636363636363635,0.8022813688212928,176,Infinity,-1,0.8333333333333334,-1,264,0,1
190000,258,258,606.4090909090909,662.5488721804511,0.1590909090909091,0.7744360902255639,176,Infinity,-1,0.7945736434108527,-1,258,0,1
