tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,346,109.87833827893175,106,0.712166172106825,0.712166172106825,165,Infinity,-1,0.8236994219653179,-1,346,0,1
10000,345,345,112.53179190751445,108.70520231213872,0.6936416184971098,0.6936416184971098,165,Infinity,-1,0.7739130434782608,-1,345,0,1
15000,345,345,111.00578034682081,107.14450867052022,0.7630057803468208,0.7630057803468208,165,Infinity,-1,0.7797101449275362,-1,345,0,1
20000,346,345,111.42898550724638,107.60579710144927,0.7391304347826086,0.7391304347826086,165,Infinity,-1,0.7803468208092486,-1,346,0,1
25000,345,346,519.6761904761905,517.7968253968254,0.6476190476190476,0.707936507936508,165,Infinity,-1,0.8289855072463768,-1,345,0,1
30000,345,345,526.8034682080925,524.6907514450867,0.6763005780346821,0.7369942196531792,165,Infinity,-1,0.7971014492753623,-1,345,0,1
35000,346,345,526.8226744186046,524.3924418604652,0.6656976744186046,0.7122093023255814,165,Infinity,-1,0.8057971014492754,-1,345,0,1
40000,345,346,524.1747851002865,521.5358166189112,0.7020057306590258,0.7449856733524355,165,Infinity,-1,0.8005780346820809,-1,346,0,1
45000,345,345,524.9444444444445,522.6929824561404,0.6783625730994152,0.7251461988304093,165,Infinity,-1,0.782608695652174,-1,345,0,1
50000,345,345,528.514450867052,526.1676300578034,0.661849710982659,0.7138728323699421,165,Infinity,-1,0.782608695652174,-1,345,0,1
55000,346,346,523.164739884393,520.664739884393,0.7109826589595376,0.7456647398843931,165,Infinity,-1,0.8265895953757225,-1,346,0,1
60000,345,345,527.679190751445,525.5867052023121,0.661849710982659,0.7341040462427746,165,Infinity,-1,0.782608695652174,-1,345,0,1
65000,345,345,528.8818443804034,526.7327586206897,0.659942363112392,0.735632183908046,165,Infinity,-1,0.7623188405797101,-1,345,0,1
70000,346,346,527.4389534883721,524.5043731778426,0.6482558139534884,0.6967930029154519,165,Infinity,-1,0.7976878612716763,-1,346,0,1
75000,345,345,525.7623188405797,523.4550724637681,0.6898550724637681,0.7304347826086957,165,Infinity,-1,0.8173913043478261,-1,345,0,1
80000,345,345,527.8309037900875,526.332361516035,0.6705539358600583,0.7259475218658892,165,Infinity,-1,0.7884057971014493,-1,345,0,1
85000,346,346,525.5402298850574,523.3850574712644,0.6609195402298851,0.7126436781609196,165,Infinity,-1,0.7890173410404624,-1,346,0,1
90000,345,345,526.7101449275362,525.3478260869565,0.663768115942029,0.7217391304347827,165,Infinity,-1,0.7942028985507247,-1,345,0,1
95000,345,345,524.2936046511628,522.3255813953489,0.688953488372093,0.7441860465116279,165,Infinity,-1,0.808695652173913,-1,345,0,1
100000,346,345,527.2052023121387,525.3092485549133,0.6676300578034682,0.7456647398843931,165,Infinity,-1,0.7710144927536232,-1,346,0,1
105000,345,346,527.8699421965318,526.240579710145,0.6358381502890174,0.7072463768115942,165,Infinity,-1,0.7832369942196532,-1,345,0,1
110000,345,345,528.472463768116,526.7167630057803,0.6405797101449275,0.7023121387283237,165,Infinity,-1,0.8115942028985508,-1,345,0,1
115000,346,345,527.4173913043478,525.0145348837209,0.672463768115942,0.7296511627906976,165,Infinity,-1,0.8260869565217391,-1,345,0,1
120000,345,346,530.9449275362318,529.7138728323699,0.6695652173913044,0.7398843930635838,165,Infinity,-1,0.791907514450867,-1,346,0,1
125000,345,345,526.1705202312139,523.3884057971014,0.6965317919075145,0.7391304347826086,165,Infinity,-1,0.8057971014492754,-1,345,0,1
130000,345,345,523.7492711370262,521.5,0.6705539358600583,0.7209302325581395,165,Infinity,-1,0.8028985507246377,-1,345,0,1
135000,346,346,526.0518731988473,524.2478386167147,0.7118155619596542,0.7579250720461095,165,Infinity,-1,0.7687861271676301,-1,346,0,1
140000,345,345,523.4063400576368,520.8962536023055,0.7089337175792507,0.760806916426513,165,Infinity,-1,0.7681159420289855,-1,345,0,1
145000,331,331,528.2254335260116,525.6550724637681,0.6936416184971098,0.7304347826086957,165,Infinity,-1,0.8126888217522659,-1,331,0,1
