tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,198.38202247191012,194.40449438202248,0.8539325842696629,0.8539325842696629,399,Infinity,-1,0.978494623655914,-1,93,0,1
10000,92,92,197.47826086956522,193.59782608695653,0.8369565217391305,0.8369565217391305,399,Infinity,-1,0.8804347826086957,-1,92,0,1
15000,92,92,197.15217391304347,193.70967741935485,0.8478260869565217,0.8494623655913979,399,Infinity,-1,0.9782608695652174,-1,92,0,1
20000,92,92,202.77173913043478,198.35164835164835,0.7608695652173914,0.7582417582417582,399,Infinity,-1,0.9565217391304348,-1,92,0,1
25000,92,92,487.5057471264368,484.35632183908046,0.7931034482758621,0.8160919540229885,399,Infinity,-1,0.9565217391304348,-1,92,0,1
30000,93,93,513.4239130434783,510.2391304347826,0.8369565217391305,0.8695652173913043,399,Infinity,-1,0.946236559139785,-1,93,0,1
35000,92,92,507.7391304347826,505.0326086956522,0.75,0.8152173913043478,399,Infinity,-1,0.9565217391304348,-1,92,0,1
40000,92,92,505.19354838709677,501.8817204301075,0.7741935483870968,0.8064516129032258,399,Infinity,-1,0.9347826086956522,-1,92,0,1
45000,92,92,496.45652173913044,492.6521739130435,0.8369565217391305,0.8478260869565217,399,Infinity,-1,0.9782608695652174,-1,92,0,1
50000,92,92,503.9462365591398,500.6236559139785,0.8279569892473119,0.8494623655913979,399,Infinity,-1,0.9456521739130435,-1,92,0,1
55000,93,92,512.1758241758242,508.9010989010989,0.8021978021978022,0.8351648351648352,399,Infinity,-1,0.967391304347826,-1,93,0,1
60000,92,93,506.80645161290323,503.38709677419354,0.7634408602150538,0.7849462365591398,399,Infinity,-1,0.9354838709677419,-1,92,0,1
65000,92,92,502.45054945054943,498.7802197802198,0.8351648351648352,0.8461538461538461,399,Infinity,-1,0.9456521739130435,-1,92,0,1
70000,92,92,508.8817204301075,505,0.8494623655913979,0.8602150537634409,399,Infinity,-1,0.9456521739130435,-1,92,0,1
75000,92,92,508.0326086956522,504.89130434782606,0.8369565217391305,0.8695652173913043,399,Infinity,-1,0.9782608695652174,-1,92,0,1
80000,92,92,509.54347826086956,507.0108695652174,0.7717391304347826,0.8478260869565217,399,Infinity,-1,0.967391304347826,-1,92,0,1
85000,93,93,500.5268817204301,496.73118279569894,0.7311827956989247,0.7419354838709677,399,Infinity,-1,0.956989247311828,-1,93,0,1
90000,92,92,513.7065217391304,510.8369565217391,0.7391304347826086,0.8043478260869565,399,Infinity,-1,0.9782608695652174,-1,92,0,1
95000,92,92,506.1868131868132,502.3076923076923,0.8351648351648352,0.8351648351648352,399,Infinity,-1,0.9456521739130435,-1,92,0,1
100000,92,92,513.3586956521739,510.35869565217394,0.7608695652173914,0.782608695652174,399,Infinity,-1,0.9456521739130435,-1,92,0,1
105000,92,92,503.7741935483871,500.494623655914,0.7956989247311828,0.8387096774193549,399,Infinity,-1,0.967391304347826,-1,92,0,1
110000,93,93,509.4347826086956,506.35869565217394,0.8369565217391305,0.8804347826086957,399,Infinity,-1,0.978494623655914,-1,93,0,1
115000,92,92,507.247311827957,503.63440860215053,0.8387096774193549,0.8602150537634409,399,Infinity,-1,0.9347826086956522,-1,92,0,1
120000,92,92,502.3010752688172,499,0.7849462365591398,0.8172043010752689,399,Infinity,-1,0.9347826086956522,-1,92,0,1
125000,92,92,503.7692307692308,499.7802197802198,0.8461538461538461,0.8461538461538461,399,Infinity,-1,0.9891304347826086,-1,92,0,1
130000,92,92,505.1098901098901,501.61538461538464,0.7582417582417582,0.8021978021978022,399,Infinity,-1,0.9130434782608695,-1,92,0,1
135000,93,92,508.494623655914,504.6559139784946,0.8279569892473119,0.8387096774193549,399,Infinity,-1,0.9130434782608695,-1,93,0,1
140000,92,93,503.752688172043,500.8817204301075,0.8064516129032258,0.8494623655913979,399,Infinity,-1,0.967741935483871,-1,92,0,1
145000,92,92,501.3225806451613,497.78494623655916,0.8602150537634409,0.8924731182795699,399,Infinity,-1,0.9347826086956522,-1,92,0,1
150000,92,92,505.010989010989,501.8791208791209,0.8131868131868132,0.8461538461538461,399,Infinity,-1,0.9565217391304348,-1,92,0,1
155000,92,92,510.80434782608694,507.0869565217391,0.8478260869565217,0.8695652173913043,399,Infinity,-1,0.9347826086956522,-1,92,0,1
160000,92,92,512.2087912087912,508.4725274725275,0.8681318681318682,0.8791208791208791,399,Infinity,-1,0.9782608695652174,-1,92,0,1
165000,93,93,499.3804347826087,496.1304347826087,0.7391304347826086,0.7717391304347826,399,Infinity,-1,0.946236559139785,-1,93,0,1
170000,92,92,510.1063829787234,507,0.7127659574468085,0.7340425531914894,399,Infinity,-1,0.9565217391304348,-1,92,0,1
175000,92,92,500.7692307692308,498.14285714285717,0.7692307692307693,0.8131868131868132,399,Infinity,-1,0.9565217391304348,-1,92,0,1
180000,92,92,502.32608695652175,499.69565217391306,0.8152173913043478,0.8369565217391305,399,Infinity,-1,0.9782608695652174,-1,92,0,1
185000,92,92,508.7741935483871,505.8494623655914,0.7311827956989247,0.8064516129032258,399,Infinity,-1,0.9347826086956522,-1,92,0,1
190000,93,93,509.14130434782606,505.5652173913044,0.8152173913043478,0.8478260869565217,399,Infinity,-1,0.978494623655914,-1,93,0,1
195000,92,92,505.19354838709677,501.6666666666667,0.7849462365591398,0.7956989247311828,399,Infinity,-1,0.9565217391304348,-1,92,0,1
200000,92,92,494.989010989011,491.02197802197804,0.8131868131868132,0.8131868131868132,399,Infinity,-1,0.9782608695652174,-1,92,0,1
205000,92,92,505.6489361702128,502.1170212765957,0.8297872340425532,0.851063829787234,399,Infinity,-1,0.9782608695652174,-1,92,0,1
210000,92,92,500.1,497.31111111111113,0.8333333333333334,0.8777777777777778,399,Infinity,-1,0.9347826086956522,-1,92,0,1
215000,93,92,500.81720430107526,496.83870967741933,0.8602150537634409,0.8602150537634409,399,Infinity,-1,0.967391304347826,-1,93,0,1
220000,92,93,502.1304347826087,497.9247311827957,0.8369565217391305,0.8494623655913979,399,Infinity,-1,0.946236559139785,-1,92,0,1
225000,92,92,504.20652173913044,501.0659340659341,0.8369565217391305,0.8571428571428571,399,Infinity,-1,0.9565217391304348,-1,92,0,1
230000,92,92,503.8152173913044,500.67391304347825,0.7282608695652174,0.75,399,Infinity,-1,0.9456521739130435,-1,92,0,1
235000,92,92,508.13978494623655,505.96774193548384,0.7956989247311828,0.8602150537634409,399,Infinity,-1,0.9347826086956522,-1,92,0,1
240000,92,92,504.9347826086956,500.9891304347826,0.8152173913043478,0.8152173913043478,399,Infinity,-1,0.9565217391304348,-1,92,0,1
245000,93,93,505.46153846153845,502.3076923076923,0.7692307692307693,0.8021978021978022,399,Infinity,-1,0.956989247311828,-1,93,0,1
250000,92,92,495,491.3723404255319,0.8085106382978723,0.8085106382978723,399,Infinity,-1,0.9239130434782609,-1,92,0,1
255000,92,92,504.7282608695652,501.45652173913044,0.7934782608695652,0.8260869565217391,399,Infinity,-1,0.9456521739130435,-1,92,0,1
260000,92,92,505.9139784946237,501.98924731182797,0.8494623655913979,0.8494623655913979,399,Infinity,-1,0.9347826086956522,-1,92,0,1
265000,92,92,498.35555555555555,494.96666666666664,0.7888888888888889,0.8111111111111111,399,Infinity,-1,0.967391304347826,-1,92,0,1
270000,93,93,510.2043010752688,506.3440860215054,0.7634408602150538,0.7849462365591398,399,Infinity,-1,0.978494623655914,-1,93,0,1
275000,92,92,502.3076923076923,498.34065934065933,0.8131868131868132,0.8131868131868132,399,Infinity,-1,0.9565217391304348,-1,92,0,1
280000,92,92,503.531914893617,499.7659574468085,0.851063829787234,0.8617021276595744,399,Infinity,-1,0.9347826086956522,-1,92,0,1
285000,92,92,509.63440860215053,506.10752688172045,0.8387096774193549,0.8494623655913979,399,Infinity,-1,0.9782608695652174,-1,92,0,1
290000,92,92,507.1333333333333,503.72222222222223,0.7333333333333333,0.7555555555555555,399,Infinity,-1,0.9347826086956522,-1,92,0,1
295000,93,92,498.35483870967744,495.19354838709677,0.8494623655913979,0.8817204301075269,399,Infinity,-1,0.9565217391304348,-1,93,0,1
300000,92,93,510.3369565217391,506.7717391304348,0.8804347826086957,0.9021739130434783,399,Infinity,-1,0.9139784946236559,-1,92,0,1
305000,92,92,505.10752688172045,501.5483870967742,0.7741935483870968,0.7956989247311828,399,Infinity,-1,0.9565217391304348,-1,92,0,1
310000,92,92,504.2608695652174,501.2391304347826,0.8043478260869565,0.8260869565217391,399,Infinity,-1,0.9130434782608695,-1,92,0,1
315000,92,92,500.9347826086956,497.20652173913044,0.75,0.7608695652173914,399,Infinity,-1,0.9565217391304348,-1,92,0,1
320000,92,92,507.70652173913044,504.82608695652175,0.7934782608695652,0.8152173913043478,399,Infinity,-1,0.9347826086956522,-1,92,0,1
325000,93,93,511,508.0652173913044,0.7282608695652174,0.7717391304347826,399,Infinity,-1,0.978494623655914,-1,93,0,1
330000,92,92,508.7802197802198,506.04395604395603,0.8131868131868132,0.8461538461538461,399,Infinity,-1,0.967391304347826,-1,92,0,1
335000,92,92,503.78494623655916,500.258064516129,0.8279569892473119,0.8387096774193549,399,Infinity,-1,0.9239130434782609,-1,92,0,1
340000,92,92,502.1182795698925,498.44086021505376,0.8172043010752689,0.8387096774193549,399,Infinity,-1,0.967391304347826,-1,92,0,1
345000,92,92,512.304347826087,509.8152173913044,0.75,0.782608695652174,399,Infinity,-1,0.9565217391304348,-1,92,0,1
350000,93,93,503.3478260869565,501.07608695652175,0.7391304347826086,0.782608695652174,399,Infinity,-1,0.989247311827957,-1,93,0,1
355000,92,92,514.2826086956521,510.85869565217394,0.717391304347826,0.7717391304347826,399,Infinity,-1,0.9565217391304348,-1,92,0,1
360000,92,92,511.9462365591398,509.2795698924731,0.7634408602150538,0.8064516129032258,399,Infinity,-1,0.967391304347826,-1,92,0,1
365000,92,92,504.9247311827957,501.38709677419354,0.8064516129032258,0.8172043010752689,399,Infinity,-1,0.9347826086956522,-1,92,0,1
370000,92,92,515.7472527472528,512.4285714285714,0.8241758241758241,0.8571428571428571,399,Infinity,-1,0.967391304347826,-1,92,0,1
375000,93,92,500.0752688172043,496.61290322580646,0.8064516129032258,0.8494623655913979,399,Infinity,-1,0.9347826086956522,-1,93,0,1
380000,92,93,508.8241758241758,506.3736263736264,0.7692307692307693,0.8021978021978022,399,Infinity,-1,0.9247311827956989,-1,92,0,1
385000,92,92,501.10869565217394,497.8695652173913,0.7608695652173914,0.7934782608695652,399,Infinity,-1,0.9456521739130435,-1,92,0,1
390000,92,92,501.26881720430106,497.5806451612903,0.8817204301075269,0.8924731182795699,399,Infinity,-1,0.9456521739130435,-1,92,0,1
395000,92,92,506,502.1098901098901,0.8351648351648352,0.8461538461538461,399,Infinity,-1,0.9456521739130435,-1,92,0,1
400000,92,92,504.9148936170213,502,0.8404255319148937,0.851063829787234,399,Infinity,-1,0.9565217391304348,-1,92,0,1
405000,93,93,503.2197802197802,500.54945054945057,0.7802197802197802,0.8351648351648352,399,Infinity,-1,0.946236559139785,-1,93,0,1
410000,92,92,508.5869565217391,506.1304347826087,0.8913043478260869,0.9239130434782609,399,Infinity,-1,0.9456521739130435,-1,92,0,1
415000,92,92,506.4130434782609,502.4347826086956,0.8478260869565217,0.8478260869565217,399,Infinity,-1,0.9782608695652174,-1,92,0,1
420000,92,92,507.35869565217394,503.4021739130435,0.9130434782608695,0.9130434782608695,399,Infinity,-1,0.9565217391304348,-1,92,0,1
425000,92,92,499.5806451612903,495.86021505376345,0.7419354838709677,0.7634408602150538,399,Infinity,-1,0.9456521739130435,-1,92,0,1
