tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,305.43333333333334,301.73809523809524,0.6523809523809524,0.6523809523809524,368,Infinity,-1,0.6741071428571429,-1,224,0,1
10000,223,223,309.9641255605381,306.3318385650224,0.6681614349775785,0.6681614349775785,368,Infinity,-1,0.5874439461883408,-1,223,0,1
15000,224,224,308.1883408071749,304.54260089686096,0.6278026905829597,0.6278026905829597,368,Infinity,-1,0.6383928571428571,-1,224,0,1
20000,223,223,308.29910714285717,304.6533333333333,0.6875,0.6888888888888889,368,Infinity,-1,0.5650224215246636,-1,223,0,1
25000,224,224,588.3827751196172,715.9609756097561,0.0430622009569378,0.5707317073170731,368,Infinity,-1,0.5580357142857143,-1,224,0,1
30000,223,223,614.6517857142857,743.2297297297297,0.008928571428571428,0.6351351351351351,368,Infinity,-1,0.6188340807174888,-1,223,0,1
35000,223,223,618.96875,741.8660714285714,0,0.6160714285714286,368,Infinity,-1,0.5919282511210763,-1,223,0,1
40000,224,224,610.4464285714286,739.4732142857143,0.004464285714285714,0.6830357142857143,368,Infinity,-1,0.5803571428571429,-1,224,0,1
45000,223,223,605.5381165919282,743,0,0.6261261261261262,368,Infinity,-1,0.5336322869955157,-1,223,0,1
50000,224,224,611.6950672645739,746.4162895927602,0,0.6606334841628959,368,Infinity,-1,0.5892857142857143,-1,224,0,1
55000,223,223,608.5644444444445,743.8237885462555,0.008888888888888889,0.6299559471365639,368,Infinity,-1,0.5650224215246636,-1,223,0,1
60000,224,224,609.3710407239819,739.8153153153153,0.004524886877828055,0.6081081081081081,368,Infinity,-1,0.6116071428571429,-1,224,0,1
65000,223,223,608.2666666666667,743.7555555555556,0.013333333333333334,0.6488888888888888,368,Infinity,-1,0.5695067264573991,-1,223,0,1
70000,224,223,616.4215246636771,744.518018018018,0,0.6531531531531531,368,Infinity,-1,0.6367713004484304,-1,223,0,1
75000,223,224,610.7288888888888,741.7053571428571,0.008888888888888889,0.6741071428571429,368,Infinity,-1,0.5580357142857143,-1,224,0,1
80000,223,223,614.9411764705883,746.829596412556,0.02262443438914027,0.6412556053811659,368,Infinity,-1,0.6591928251121076,-1,223,0,1
85000,224,224,617.3153153153153,745.0358744394618,0.0045045045045045045,0.6322869955156951,368,Infinity,-1,0.6339285714285714,-1,224,0,1
90000,223,223,612.358407079646,743.2286995515695,0,0.6502242152466368,368,Infinity,-1,0.5874439461883408,-1,223,0,1
95000,224,224,609.6681614349776,745.4844444444444,0,0.6755555555555556,368,Infinity,-1,0.6116071428571429,-1,224,0,1
100000,223,223,608.1155555555556,748.3484162895927,0.0044444444444444444,0.6923076923076923,368,Infinity,-1,0.5515695067264574,-1,223,0,1
105000,224,224,613.8834080717489,745.4222222222222,0.004484304932735426,0.5866666666666667,368,Infinity,-1,0.59375,-1,224,0,1
110000,223,223,609.1165919282511,741.2352941176471,0.008968609865470852,0.6923076923076923,368,Infinity,-1,0.5650224215246636,-1,223,0,1
115000,223,223,609.6681614349776,740.2334801762114,0.004484304932735426,0.5903083700440529,368,Infinity,-1,0.547085201793722,-1,223,0,1
120000,224,224,612.79203539823,742.1205357142857,0.004424778761061947,0.6696428571428571,368,Infinity,-1,0.5803571428571429,-1,224,0,1
125000,223,223,609.6438356164383,743.3108108108108,0,0.5765765765765766,368,Infinity,-1,0.57847533632287,-1,223,0,1
130000,224,224,609.429203539823,738.8222222222222,0,0.6044444444444445,368,Infinity,-1,0.5803571428571429,-1,224,0,1
135000,223,223,612.4439461883408,743.5,0.004484304932735426,0.5990990990990991,368,Infinity,-1,0.6233183856502242,-1,223,0,1
140000,224,224,613.2612612612612,744.0859728506788,0,0.6380090497737556,368,Infinity,-1,0.6383928571428571,-1,224,0,1
145000,223,223,609.6741071428571,745.6211453744494,0,0.6696035242290749,368,Infinity,-1,0.547085201793722,-1,223,0,1
150000,224,223,609.3555555555556,744.6081081081081,0.008888888888888889,0.6486486486486487,368,Infinity,-1,0.5605381165919282,-1,223,0,1
155000,223,224,610.780269058296,743,0.004484304932735426,0.600896860986547,368,Infinity,-1,0.5892857142857143,-1,224,0,1
160000,223,223,614.3571428571429,744.3883928571429,0.004464285714285714,0.6205357142857143,368,Infinity,-1,0.6322869955156951,-1,223,0,1
165000,224,224,605.8385650224216,743.0904977375566,0.004484304932735426,0.6289592760180995,368,Infinity,-1,0.5357142857142857,-1,224,0,1
170000,223,223,615.506726457399,744.0440528634361,0,0.5770925110132159,368,Infinity,-1,0.5919282511210763,-1,223,0,1
175000,224,224,609.5360360360361,741.0848214285714,0.009009009009009009,0.6473214285714286,368,Infinity,-1,0.5580357142857143,-1,224,0,1
180000,223,223,606.5644444444445,744.7892376681615,0,0.6053811659192825,368,Infinity,-1,0.547085201793722,-1,223,0,1
185000,224,224,608.3571428571429,739.9459459459459,0,0.6576576576576577,368,Infinity,-1,0.5044642857142857,-1,224,0,1
190000,223,223,610.5982142857143,741.3946188340807,0.004464285714285714,0.6681614349775785,368,Infinity,-1,0.600896860986547,-1,223,0,1
195000,223,223,612.1210762331839,743.7232142857143,0.008968609865470852,0.625,368,Infinity,-1,0.57847533632287,-1,223,0,1
200000,224,224,611.457399103139,742.7589285714286,0.004484304932735426,0.6026785714285714,368,Infinity,-1,0.5446428571428571,-1,224,0,1
205000,223,223,611.3183856502242,739.2331838565023,0.004484304932735426,0.6278026905829597,368,Infinity,-1,0.600896860986547,-1,223,0,1
210000,224,224,608.7432432432432,744.4753363228699,0,0.6547085201793722,368,Infinity,-1,0.6116071428571429,-1,224,0,1
215000,223,223,611.1473214285714,744.4533333333334,0.008928571428571428,0.6355555555555555,368,Infinity,-1,0.600896860986547,-1,223,0,1
220000,224,224,611.2256637168142,740.4324324324324,0,0.6396396396396397,368,Infinity,-1,0.6071428571428571,-1,224,0,1
