tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,165.38053097345133,161.4867256637168,0.5663716814159292,0.5663716814159292,79,Infinity,-1,0.896551724137931,-1,116,0,1
10000,116,116,174.0701754385965,170.09649122807016,0.4473684210526316,0.4473684210526316,79,Infinity,-1,0.9655172413793104,-1,116,0,1
15000,115,115,164.44444444444446,160.51282051282053,0.4700854700854701,0.4700854700854701,79,Infinity,-1,0.9391304347826087,-1,115,0,1
20000,116,116,169.41228070175438,165.43859649122808,0.47368421052631576,0.47368421052631576,79,Infinity,-1,0.9655172413793104,-1,116,0,1
25000,116,116,379.7857142857143,375.82142857142856,0.5089285714285714,0.5089285714285714,79,Infinity,-1,0.9568965517241379,-1,116,0,1
30000,115,115,377.54782608695655,373.5739130434783,0.3826086956521739,0.3826086956521739,79,Infinity,-1,0.9739130434782609,-1,115,0,1
35000,116,116,386.97391304347826,382.9913043478261,0.591304347826087,0.591304347826087,79,Infinity,-1,0.9913793103448276,-1,116,0,1
40000,115,115,384.94827586206895,380.9913793103448,0.5948275862068966,0.5948275862068966,79,Infinity,-1,0.9565217391304348,-1,115,0,1
45000,116,116,384.2068965517241,380.2241379310345,0.47413793103448276,0.47413793103448276,79,Infinity,-1,0.9827586206896551,-1,116,0,1
50000,116,116,390.5603448275862,386.5948275862069,0.46551724137931033,0.46551724137931033,79,Infinity,-1,0.9482758620689655,-1,116,0,1
55000,115,115,382.17391304347825,378.57758620689657,0.5739130434782609,0.5775862068965517,79,Infinity,-1,0.991304347826087,-1,115,0,1
60000,116,116,390.03478260869565,385.54782608695655,0.6,0.6,79,Infinity,-1,0.9655172413793104,-1,116,0,1
65000,116,116,383.8290598290598,380.0086206896552,0.5897435897435898,0.5862068965517241,79,Infinity,-1,0.9655172413793104,-1,116,0,1
70000,115,115,384.0258620689655,380.07758620689657,0.5,0.5,79,Infinity,-1,0.9565217391304348,-1,115,0,1
75000,116,116,385.37391304347824,381.37391304347824,0.5043478260869565,0.5043478260869565,79,Infinity,-1,0.9655172413793104,-1,116,0,1
80000,115,115,381.5652173913044,377.5739130434783,0.5478260869565217,0.5478260869565217,79,Infinity,-1,0.9826086956521739,-1,115,0,1
85000,116,116,391.53846153846155,387.5897435897436,0.5555555555555556,0.5555555555555556,79,Infinity,-1,0.9396551724137931,-1,116,0,1
