tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,606.3538461538461,652.9384615384615,0.09230769230769231,0.5846153846153846,118,Infinity,-1,0.972972972972973,-1,74,0,1
10000,73,73,605.7567567567568,660.4657534246576,0.10810810810810811,0.4931506849315068,118,Infinity,-1,1,-1,73,0,1
15000,74,74,612.7534246575342,657.6081081081081,0.1095890410958904,0.5540540540540541,118,Infinity,-1,0.972972972972973,-1,74,0,1
20000,73,73,601.3513513513514,658.4246575342465,0.0945945945945946,0.5205479452054794,118,Infinity,-1,0.958904109589041,-1,73,0,1
25000,74,74,418.7012987012987,420.1794871794872,0.5064935064935064,0.5384615384615384,118,Infinity,-1,0.9864864864864865,-1,74,0,1
30000,73,73,392.986301369863,389,0.5616438356164384,0.5616438356164384,118,Infinity,-1,1,-1,73,0,1
35000,74,74,393.7945205479452,389.8082191780822,0.5616438356164384,0.5616438356164384,118,Infinity,-1,1,-1,74,0,1
40000,73,73,398.0405405405405,394.05405405405406,0.4189189189189189,0.4189189189189189,118,Infinity,-1,0.9863013698630136,-1,73,0,1
45000,73,73,395.8904109589041,391.8904109589041,0.4383561643835616,0.4383561643835616,118,Infinity,-1,1,-1,73,0,1
50000,74,74,401.1388888888889,397.1388888888889,0.5694444444444444,0.5694444444444444,118,Infinity,-1,1,-1,74,0,1
55000,73,73,403.6216216216216,399.6216216216216,0.35135135135135137,0.35135135135135137,118,Infinity,-1,1,-1,73,0,1
60000,74,74,395.9054054054054,391.9189189189189,0.5,0.5,118,Infinity,-1,1,-1,74,0,1
65000,73,73,398.1917808219178,394.2054794520548,0.4383561643835616,0.4383561643835616,118,Infinity,-1,0.9863013698630136,-1,73,0,1
70000,74,74,404.2972972972973,400.2972972972973,0.5135135135135135,0.5135135135135135,118,Infinity,-1,1,-1,74,0,1
75000,73,73,400.1095890410959,396.1232876712329,0.5342465753424658,0.5342465753424658,118,Infinity,-1,1,-1,73,0,1
80000,73,73,397.5,393.5135135135135,0.6081081081081081,0.6081081081081081,118,Infinity,-1,1,-1,73,0,1
85000,74,74,394.5068493150685,390.5068493150685,0.6164383561643836,0.6164383561643836,118,Infinity,-1,1,-1,74,0,1
90000,73,73,394.4054054054054,390.4054054054054,0.6351351351351351,0.6351351351351351,118,Infinity,-1,1,-1,73,0,1
95000,74,74,395.77027027027026,391.77027027027026,0.47297297297297297,0.47297297297297297,118,Infinity,-1,1,-1,74,0,1
100000,73,73,400.2916666666667,396.30555555555554,0.5277777777777778,0.5277777777777778,118,Infinity,-1,1,-1,73,0,1
105000,74,74,395.0810810810811,391.0810810810811,0.4864864864864865,0.4864864864864865,118,Infinity,-1,1,-1,74,0,1
110000,73,73,394.0416666666667,390.0416666666667,0.5,0.5,118,Infinity,-1,1,-1,73,0,1
115000,74,74,393.7866666666667,389.7866666666667,0.6266666666666667,0.6266666666666667,118,Infinity,-1,1,-1,74,0,1
120000,73,73,399.013698630137,395.013698630137,0.5616438356164384,0.5616438356164384,118,Infinity,-1,1,-1,73,0,1
125000,73,73,403.1506849315069,399.1506849315069,0.5753424657534246,0.5753424657534246,118,Infinity,-1,1,-1,73,0,1
130000,74,74,390.63513513513516,386.63513513513516,0.47297297297297297,0.47297297297297297,118,Infinity,-1,1,-1,74,0,1
135000,73,73,402.05479452054794,398.05479452054794,0.5205479452054794,0.5205479452054794,118,Infinity,-1,1,-1,73,0,1
140000,74,74,392.81081081081084,388.81081081081084,0.5405405405405406,0.5405405405405406,118,Infinity,-1,1,-1,74,0,1
145000,73,73,395.8493150684931,391.86301369863014,0.5205479452054794,0.5205479452054794,118,Infinity,-1,1,-1,73,0,1
150000,74,74,407.54794520547944,403.54794520547944,0.589041095890411,0.589041095890411,118,Infinity,-1,1,-1,74,0,1
155000,73,73,400.94666666666666,396.96,0.56,0.56,118,Infinity,-1,1,-1,73,0,1
160000,73,73,401.63013698630135,397.64383561643837,0.547945205479452,0.547945205479452,118,Infinity,-1,1,-1,73,0,1
165000,74,74,397.24657534246575,393.24657534246575,0.4794520547945205,0.4794520547945205,118,Infinity,-1,1,-1,74,0,1
170000,73,73,398.041095890411,394.041095890411,0.4794520547945205,0.4794520547945205,118,Infinity,-1,1,-1,73,0,1
175000,74,74,397.1081081081081,393.1081081081081,0.581081081081081,0.581081081081081,118,Infinity,-1,1,-1,74,0,1
180000,73,73,402.43835616438355,398.43835616438355,0.5342465753424658,0.5342465753424658,118,Infinity,-1,1,-1,73,0,1
