tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,429.3529411764706,425.3529411764706,0.4852941176470588,0.4852941176470588,133,Infinity,-1,1,-1,74,0,1
10000,73,73,416.1756756756757,412.1756756756757,0.5540540540540541,0.5540540540540541,133,Infinity,-1,1,-1,73,0,1
15000,74,74,423.4864864864865,419.4864864864865,0.43243243243243246,0.43243243243243246,133,Infinity,-1,1,-1,74,0,1
20000,73,73,414.4507042253521,410.46478873239437,0.6338028169014085,0.6338028169014085,133,Infinity,-1,1,-1,73,0,1
25000,74,74,218.0897435897436,214.15384615384616,0.5,0.5,133,Infinity,-1,0.918918918918919,-1,74,0,1
30000,73,73,206.21917808219177,202.2876712328767,0.5753424657534246,0.5753424657534246,133,Infinity,-1,0.8904109589041096,-1,73,0,1
35000,74,74,211.72972972972974,207.86486486486487,0.5135135135135135,0.5135135135135135,133,Infinity,-1,0.7972972972972973,-1,74,0,1
40000,73,73,207.3972602739726,203.4931506849315,0.4657534246575342,0.4657534246575342,133,Infinity,-1,0.8356164383561644,-1,73,0,1
45000,73,73,199.6081081081081,195.7027027027027,0.5135135135135135,0.5135135135135135,133,Infinity,-1,0.9041095890410958,-1,73,0,1
50000,74,74,201.46575342465752,197.5205479452055,0.6438356164383562,0.6438356164383562,133,Infinity,-1,0.9459459459459459,-1,74,0,1
55000,73,73,197.64383561643837,193.67123287671234,0.6164383561643836,0.6164383561643836,133,Infinity,-1,0.9452054794520548,-1,73,0,1
60000,74,74,204.2054794520548,200.26027397260273,0.5753424657534246,0.5753424657534246,133,Infinity,-1,0.9459459459459459,-1,74,0,1
65000,73,73,196.56164383561645,192.72602739726028,0.4657534246575342,0.4657534246575342,133,Infinity,-1,0.821917808219178,-1,73,0,1
70000,74,74,203.72,199.8,0.5066666666666667,0.5066666666666667,133,Infinity,-1,0.8783783783783784,-1,74,0,1
75000,73,73,206.1095890410959,202.17808219178082,0.5205479452054794,0.5205479452054794,133,Infinity,-1,0.9315068493150684,-1,73,0,1
80000,73,73,190.32432432432432,186.3783783783784,0.5,0.5,133,Infinity,-1,0.8767123287671232,-1,73,0,1
85000,74,74,200.54166666666666,196.61111111111111,0.4583333333333333,0.4583333333333333,133,Infinity,-1,0.9324324324324325,-1,74,0,1
90000,73,73,199.48648648648648,195.56756756756758,0.5135135135135135,0.5135135135135135,133,Infinity,-1,0.8493150684931506,-1,73,0,1
95000,74,74,202.05405405405406,198.1081081081081,0.5405405405405406,0.5405405405405406,133,Infinity,-1,0.9054054054054054,-1,74,0,1
100000,73,73,202.56756756756758,198.67567567567568,0.5,0.5,133,Infinity,-1,0.863013698630137,-1,73,0,1
105000,74,74,200.56164383561645,196.6986301369863,0.4246575342465753,0.4246575342465753,133,Infinity,-1,0.8648648648648649,-1,74,0,1
110000,73,73,205.6164383561644,201.72602739726028,0.5068493150684932,0.5068493150684932,133,Infinity,-1,0.8356164383561644,-1,73,0,1
115000,74,74,195.8082191780822,191.9041095890411,0.5205479452054794,0.5205479452054794,133,Infinity,-1,0.8918918918918919,-1,74,0,1
120000,73,73,207.04054054054055,203.0810810810811,0.6351351351351351,0.6351351351351351,133,Infinity,-1,0.9178082191780822,-1,73,0,1
125000,73,73,204.32432432432432,200.4189189189189,0.43243243243243246,0.43243243243243246,133,Infinity,-1,0.8904109589041096,-1,73,0,1
130000,74,74,205.83561643835617,201.9041095890411,0.5753424657534246,0.5753424657534246,133,Infinity,-1,0.918918918918919,-1,74,0,1
135000,73,73,204.87671232876713,200.94520547945206,0.5068493150684932,0.5068493150684932,133,Infinity,-1,0.9041095890410958,-1,73,0,1
140000,74,74,198.78082191780823,194.91780821917808,0.589041095890411,0.589041095890411,133,Infinity,-1,0.8378378378378378,-1,74,0,1
145000,73,73,194.48648648648648,190.56756756756758,0.5,0.5,133,Infinity,-1,0.9041095890410958,-1,73,0,1
150000,74,74,198.16438356164383,194.23287671232876,0.547945205479452,0.547945205479452,133,Infinity,-1,0.9054054054054054,-1,74,0,1
155000,73,73,202.71621621621622,198.7972972972973,0.4594594594594595,0.4594594594594595,133,Infinity,-1,0.8767123287671232,-1,73,0,1
160000,73,73,203.3835616438356,199.42465753424656,0.6301369863013698,0.6301369863013698,133,Infinity,-1,0.958904109589041,-1,73,0,1
165000,74,74,206.06849315068493,202.16438356164383,0.4931506849315068,0.4931506849315068,133,Infinity,-1,0.8918918918918919,-1,74,0,1
170000,73,73,202.98648648648648,199.06756756756758,0.6081081081081081,0.6081081081081081,133,Infinity,-1,0.9178082191780822,-1,73,0,1
175000,74,74,206.86301369863014,202.986301369863,0.5068493150684932,0.5068493150684932,133,Infinity,-1,0.8648648648648649,-1,74,0,1
180000,73,73,199.8918918918919,195.95945945945945,0.527027027027027,0.527027027027027,133,Infinity,-1,0.9041095890410958,-1,73,0,1
185000,74,74,203.01351351351352,199.06756756756758,0.5540540540540541,0.5540540540540541,133,Infinity,-1,0.8918918918918919,-1,74,0,1
190000,73,73,196.12328767123287,192.15068493150685,0.6164383561643836,0.6164383561643836,133,Infinity,-1,0.9315068493150684,-1,73,0,1
195000,74,74,197.52702702702703,193.54054054054055,0.5135135135135135,0.5135135135135135,133,Infinity,-1,0.9459459459459459,-1,74,0,1
200000,73,73,186.36111111111111,182.41666666666666,0.4583333333333333,0.4583333333333333,133,Infinity,-1,0.9315068493150684,-1,73,0,1
205000,73,73,193.05333333333334,189.12,0.38666666666666666,0.38666666666666666,133,Infinity,-1,0.9041095890410958,-1,73,0,1
210000,74,74,201.35616438356163,197.3835616438356,0.5342465753424658,0.5342465753424658,133,Infinity,-1,0.9459459459459459,-1,74,0,1
215000,73,73,196.63013698630138,192.72602739726028,0.547945205479452,0.547945205479452,133,Infinity,-1,0.863013698630137,-1,73,0,1
220000,74,74,201.25675675675674,197.3108108108108,0.43243243243243246,0.43243243243243246,133,Infinity,-1,0.918918918918919,-1,74,0,1
225000,73,73,203.09459459459458,199.2027027027027,0.527027027027027,0.527027027027027,133,Infinity,-1,0.8356164383561644,-1,73,0,1
230000,74,74,207.16666666666666,203.27777777777777,0.6388888888888888,0.6388888888888888,133,Infinity,-1,0.8378378378378378,-1,74,0,1
235000,73,73,199.45945945945945,195.56756756756758,0.44594594594594594,0.44594594594594594,133,Infinity,-1,0.8904109589041096,-1,73,0,1
240000,73,73,199.3108108108108,195.3918918918919,0.4864864864864865,0.4864864864864865,133,Infinity,-1,0.863013698630137,-1,73,0,1
245000,74,74,196.24324324324326,192.3108108108108,0.4594594594594595,0.4594594594594595,133,Infinity,-1,0.918918918918919,-1,74,0,1
250000,73,73,202.63888888888889,198.69444444444446,0.5277777777777778,0.5277777777777778,133,Infinity,-1,0.9315068493150684,-1,73,0,1
255000,74,74,208.93243243243242,205.02702702702703,0.5,0.5,133,Infinity,-1,0.8918918918918919,-1,74,0,1
260000,73,73,201.42465753424656,197.2972972972973,0.5068493150684932,0.5,133,Infinity,-1,0.9315068493150684,-1,73,0,1
265000,74,74,197.47297297297297,193.68493150684932,0.47297297297297297,0.4794520547945205,133,Infinity,-1,0.9324324324324325,-1,74,0,1
270000,73,73,191.013698630137,187.08219178082192,0.4657534246575342,0.4657534246575342,133,Infinity,-1,0.8904109589041096,-1,73,0,1
275000,74,74,196.3918918918919,192.45945945945945,0.5135135135135135,0.5135135135135135,133,Infinity,-1,0.8918918918918919,-1,74,0,1
280000,73,73,200.986301369863,197.08219178082192,0.6027397260273972,0.6027397260273972,133,Infinity,-1,0.9178082191780822,-1,73,0,1
285000,73,73,195.32432432432432,191.3783783783784,0.581081081081081,0.581081081081081,133,Infinity,-1,0.9178082191780822,-1,73,0,1
290000,74,74,198.17808219178082,194.23287671232876,0.5616438356164384,0.5616438356164384,133,Infinity,-1,0.918918918918919,-1,74,0,1
295000,73,73,201.46575342465752,197.5068493150685,0.4657534246575342,0.4657534246575342,133,Infinity,-1,0.9178082191780822,-1,73,0,1
300000,74,74,210.35616438356163,206.42465753424656,0.589041095890411,0.589041095890411,133,Infinity,-1,0.8783783783783784,-1,74,0,1
305000,73,73,202.0810810810811,198.13513513513513,0.5675675675675675,0.5675675675675675,133,Infinity,-1,0.863013698630137,-1,73,0,1
310000,74,74,208.12328767123287,204.2054794520548,0.3972602739726027,0.3972602739726027,133,Infinity,-1,0.8783783783783784,-1,74,0,1
315000,73,73,197.6216216216216,193.67567567567568,0.581081081081081,0.581081081081081,133,Infinity,-1,0.9178082191780822,-1,73,0,1
320000,73,73,201.58904109589042,197.63013698630138,0.589041095890411,0.589041095890411,133,Infinity,-1,0.9452054794520548,-1,73,0,1
325000,74,74,198.7972972972973,194.8918918918919,0.6216216216216216,0.6216216216216216,133,Infinity,-1,0.8648648648648649,-1,74,0,1
330000,73,73,204.93150684931507,201.06849315068493,0.5342465753424658,0.5342465753424658,133,Infinity,-1,0.8493150684931506,-1,73,0,1
335000,74,74,207.16216216216216,203.24324324324326,0.6081081081081081,0.6081081081081081,133,Infinity,-1,0.918918918918919,-1,74,0,1
340000,73,73,200.1891891891892,196.24324324324326,0.527027027027027,0.527027027027027,133,Infinity,-1,0.863013698630137,-1,73,0,1
345000,74,74,207.32876712328766,203.41095890410958,0.4931506849315068,0.4931506849315068,133,Infinity,-1,0.8783783783783784,-1,74,0,1
350000,73,73,207.06756756756758,203.13513513513513,0.5,0.5,133,Infinity,-1,0.9178082191780822,-1,73,0,1
355000,74,74,191.93243243243242,187.98648648648648,0.5135135135135135,0.5135135135135135,133,Infinity,-1,0.9054054054054054,-1,74,0,1
360000,73,73,200.05479452054794,196.1095890410959,0.4931506849315068,0.4931506849315068,133,Infinity,-1,0.9041095890410958,-1,73,0,1
365000,73,73,208.25,204.31944444444446,0.4583333333333333,0.4583333333333333,133,Infinity,-1,0.9178082191780822,-1,73,0,1
370000,74,74,197.5205479452055,193.54794520547946,0.5753424657534246,0.5753424657534246,133,Infinity,-1,0.918918918918919,-1,74,0,1
375000,73,73,203.01333333333332,199.12,0.5866666666666667,0.5866666666666667,133,Infinity,-1,0.8767123287671232,-1,73,0,1
380000,74,74,196.25675675675674,192.3108108108108,0.5,0.5,133,Infinity,-1,0.8918918918918919,-1,74,0,1
385000,73,73,202.77777777777777,198.81944444444446,0.5,0.5,133,Infinity,-1,0.9452054794520548,-1,73,0,1
390000,74,74,194.1917808219178,190.24657534246575,0.3972602739726027,0.3972602739726027,133,Infinity,-1,0.918918918918919,-1,74,0,1
395000,73,73,202.24,198.32,0.4266666666666667,0.4266666666666667,133,Infinity,-1,0.9041095890410958,-1,73,0,1
400000,73,73,196.77777777777777,192.86111111111111,0.4444444444444444,0.4444444444444444,133,Infinity,-1,0.8904109589041096,-1,73,0,1
405000,74,74,198.28378378378378,194.35135135135135,0.527027027027027,0.527027027027027,133,Infinity,-1,0.9459459459459459,-1,74,0,1
410000,73,73,201.02739726027397,197.0958904109589,0.4931506849315068,0.4931506849315068,133,Infinity,-1,0.8767123287671232,-1,73,0,1
415000,74,74,196.8108108108108,192.86486486486487,0.5540540540540541,0.5540540540540541,133,Infinity,-1,0.918918918918919,-1,74,0,1
420000,73,73,192.85135135135135,188.94594594594594,0.527027027027027,0.527027027027027,133,Infinity,-1,0.8904109589041096,-1,73,0,1
425000,74,74,198.53424657534248,194.64383561643837,0.4246575342465753,0.4246575342465753,133,Infinity,-1,0.8783783783783784,-1,74,0,1
430000,73,73,201.7123287671233,197.78082191780823,0.5205479452054794,0.5205479452054794,133,Infinity,-1,0.9315068493150684,-1,73,0,1
435000,74,74,200.84931506849315,196.94520547945206,0.4657534246575342,0.4657534246575342,133,Infinity,-1,0.8783783783783784,-1,74,0,1
440000,73,73,199.22972972972974,195.27027027027026,0.5,0.5,133,Infinity,-1,0.9041095890410958,-1,73,0,1
445000,73,73,200.48648648648648,196.51351351351352,0.47297297297297297,0.47297297297297297,133,Infinity,-1,0.9452054794520548,-1,73,0,1
450000,74,74,202.67123287671234,198.75342465753425,0.5753424657534246,0.5753424657534246,133,Infinity,-1,0.8648648648648649,-1,74,0,1
455000,73,73,196.35616438356163,192.45205479452054,0.589041095890411,0.589041095890411,133,Infinity,-1,0.8904109589041096,-1,73,0,1
460000,74,74,199.5,195.56756756756758,0.5,0.5,133,Infinity,-1,0.8918918918918919,-1,74,0,1
465000,73,73,196.3835616438356,192.43835616438355,0.5342465753424658,0.5342465753424658,133,Infinity,-1,0.9041095890410958,-1,73,0,1
470000,74,74,199.93243243243242,195.97297297297297,0.6216216216216216,0.6216216216216216,133,Infinity,-1,0.9054054054054054,-1,74,0,1
475000,73,73,198.57534246575344,194.64383561643837,0.6027397260273972,0.6027397260273972,133,Infinity,-1,0.9178082191780822,-1,73,0,1
480000,73,73,205.3918918918919,201.5,0.5405405405405406,0.5405405405405406,133,Infinity,-1,0.8356164383561644,-1,73,0,1
485000,74,74,198.95945945945945,195.01351351351352,0.581081081081081,0.581081081081081,133,Infinity,-1,0.9054054054054054,-1,74,0,1
490000,73,73,199.125,194.21917808219177,0.4861111111111111,0.4931506849315068,133,Infinity,-1,0.8904109589041096,-1,73,0,1
495000,74,74,202.43835616438355,199.52777777777777,0.5205479452054794,0.5138888888888888,133,Infinity,-1,0.9594594594594594,-1,74,0,1
500000,73,73,200.54054054054055,196.64864864864865,0.47297297297297297,0.47297297297297297,133,Infinity,-1,0.821917808219178,-1,73,0,1
505000,74,74,198.25675675675674,194.33783783783784,0.581081081081081,0.581081081081081,133,Infinity,-1,0.9459459459459459,-1,74,0,1
510000,73,73,195.97260273972603,192.02739726027397,0.5342465753424658,0.5342465753424658,133,Infinity,-1,0.9041095890410958,-1,73,0,1
515000,74,74,205.7945205479452,201.8904109589041,0.4246575342465753,0.4246575342465753,133,Infinity,-1,0.8648648648648649,-1,74,0,1
520000,73,73,201.75675675675674,197.82432432432432,0.5135135135135135,0.5135135135135135,133,Infinity,-1,0.9041095890410958,-1,73,0,1
525000,73,73,195.16216216216216,191.24324324324326,0.5405405405405406,0.5405405405405406,133,Infinity,-1,0.9178082191780822,-1,73,0,1
530000,74,74,203.63013698630138,199.6986301369863,0.5205479452054794,0.5205479452054794,133,Infinity,-1,0.8108108108108109,-1,74,0,1
535000,73,73,202.68493150684932,198.73972602739727,0.6027397260273972,0.6027397260273972,133,Infinity,-1,0.9041095890410958,-1,73,0,1
540000,74,74,200.01351351351352,196.09459459459458,0.581081081081081,0.581081081081081,133,Infinity,-1,0.918918918918919,-1,74,0,1
