tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,241.7112676056338,237.73239436619718,0.8380281690140845,0.8380281690140845,258,Infinity,-1,0.9798657718120806,-1,149,0,1
10000,148,148,249.11486486486487,244.7785234899329,0.8716216216216216,0.87248322147651,258,Infinity,-1,0.9797297297297297,-1,148,0,1
15000,149,149,246.86577181208054,243.24324324324326,0.9194630872483222,0.918918918918919,258,Infinity,-1,0.9664429530201343,-1,149,0,1
20000,148,148,250.41610738255034,246.45637583892616,0.9261744966442953,0.9261744966442953,258,Infinity,-1,0.9391891891891891,-1,148,0,1
25000,149,149,372.11034482758623,368.17241379310343,0.8620689655172413,0.8620689655172413,258,Infinity,-1,0.8859060402684564,-1,149,0,1
30000,148,148,375.9172413793103,371.97241379310344,0.8689655172413793,0.8689655172413793,258,Infinity,-1,0.9324324324324325,-1,148,0,1
35000,149,148,373.0993377483444,369.1523178807947,0.9072847682119205,0.9072847682119205,258,Infinity,-1,0.918918918918919,-1,148,0,1
40000,148,149,368.1156462585034,364.3581081081081,0.9251700680272109,0.9256756756756757,258,Infinity,-1,0.8926174496644296,-1,149,0,1
45000,148,148,374.62,370.5838926174497,0.88,0.8791946308724832,258,Infinity,-1,0.9256756756756757,-1,148,0,1
50000,149,149,378.5646258503401,374.6054421768707,0.9183673469387755,0.9183673469387755,258,Infinity,-1,0.9395973154362416,-1,149,0,1
55000,148,148,373.758389261745,369.8590604026846,0.8993288590604027,0.8993288590604027,258,Infinity,-1,0.8851351351351351,-1,148,0,1
60000,149,149,369.7837837837838,365.8445945945946,0.8513513513513513,0.8513513513513513,258,Infinity,-1,0.8993288590604027,-1,149,0,1
65000,148,148,374.96666666666664,371.03333333333336,0.9266666666666666,0.9266666666666666,258,Infinity,-1,0.9054054054054054,-1,148,0,1
70000,149,149,379.4829931972789,375.5170068027211,0.9251700680272109,0.9251700680272109,258,Infinity,-1,0.9261744966442953,-1,149,0,1
75000,148,148,369.1409395973154,365.2013422818792,0.8993288590604027,0.8993288590604027,258,Infinity,-1,0.9121621621621622,-1,148,0,1
