tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,348.2751677852349,344.3758389261745,0.1476510067114094,0.1476510067114094,75,Infinity,-1,0.8260869565217391,-1,161,0,1
10000,160,160,354.25925925925924,350.320987654321,0.12962962962962962,0.12962962962962962,75,Infinity,-1,0.8,-1,160,0,1
15000,160,160,343.9119496855346,340.0188679245283,0.11949685534591195,0.11949685534591195,75,Infinity,-1,0.8125,-1,160,0,1
20000,160,160,350.30434782608694,346.4223602484472,0.11180124223602485,0.11180124223602485,75,Infinity,-1,0.8,-1,160,0,1
25000,160,160,597.3509933774834,648.8013245033112,0.046357615894039736,0.13245033112582782,75,Infinity,-1,0.85,-1,160,0,1
30000,160,160,608.6625,677.0191082802547,0.0125,0.11464968152866242,75,Infinity,-1,0.9,-1,160,0,1
35000,161,160,609.15,670.6358024691358,0,0.08641975308641975,75,Infinity,-1,0.89375,-1,160,0,1
40000,160,161,607.85,673.6918238993711,0,0.10062893081761007,75,Infinity,-1,0.8633540372670807,-1,161,0,1
45000,160,160,608.76875,676.76875,0.0125,0.125,75,Infinity,-1,0.89375,-1,160,0,1
50000,160,160,607.3291925465838,668.2331288343559,0.006211180124223602,0.11042944785276074,75,Infinity,-1,0.84375,-1,160,0,1
55000,160,160,605.3625,676.796178343949,0.0125,0.11464968152866242,75,Infinity,-1,0.9,-1,160,0,1
60000,160,160,603.1823899371069,670.3913043478261,0.012578616352201259,0.08695652173913043,75,Infinity,-1,0.8625,-1,160,0,1
65000,160,160,606.4629629629629,671.930817610063,0,0.10062893081761007,75,Infinity,-1,0.89375,-1,160,0,1
70000,161,161,607.9874213836478,672.70625,0.018867924528301886,0.0625,75,Infinity,-1,0.9192546583850931,-1,161,0,1
75000,160,160,613.1180124223603,675.5590062111801,0.018633540372670808,0.10559006211180125,75,Infinity,-1,0.89375,-1,160,0,1
80000,160,160,603.1925465838509,676.69375,0,0.0625,75,Infinity,-1,0.9,-1,160,0,1
85000,160,160,612.9556962025316,676.0125,0.0189873417721519,0.10625,75,Infinity,-1,0.91875,-1,160,0,1
90000,160,160,609.6211180124224,667.94375,0.037267080745341616,0.16875,75,Infinity,-1,0.86875,-1,160,0,1
95000,160,160,606.7106918238994,670.1490683229814,0.031446540880503145,0.11801242236024845,75,Infinity,-1,0.93125,-1,160,0,1
100000,161,160,607.2981366459627,677.71875,0.012422360248447204,0.1125,75,Infinity,-1,0.91875,-1,161,0,1
105000,160,161,608.58125,675.0251572327044,0.04375,0.10062893081761007,75,Infinity,-1,0.9006211180124224,-1,160,0,1
110000,160,160,608.1180124223603,675.638036809816,0,0.10429447852760736,75,Infinity,-1,0.89375,-1,160,0,1
