tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,273,273,608.5041666666667,657.9789915966387,0.17083333333333334,0.8613445378151261,122,Infinity,-1,0.6007326007326007,-1,273,0,1
10000,273,273,604.485401459854,661.4798534798534,0.11678832116788321,0.8534798534798534,122,Infinity,-1,0.5860805860805861,-1,273,0,1
15000,272,272,604.7047970479705,659.8550185873606,0.15498154981549817,0.8661710037174721,122,Infinity,-1,0.5808823529411765,-1,272,0,1
20000,273,273,604.8571428571429,660.6204379562043,0.15018315018315018,0.8759124087591241,122,Infinity,-1,0.5824175824175825,-1,273,0,1
25000,273,273,349.9547038327526,356.2439862542955,0.7839721254355401,0.8384879725085911,122,Infinity,-1,0.5824175824175825,-1,273,0,1
30000,272,272,312.5345454545455,308.8363636363636,0.8145454545454546,0.8145454545454546,122,Infinity,-1,0.5845588235294118,-1,272,0,1
35000,273,273,319.51838235294116,315.875,0.8602941176470589,0.8602941176470589,122,Infinity,-1,0.5604395604395604,-1,273,0,1
40000,273,273,313.16,309.49454545454546,0.850909090909091,0.850909090909091,122,Infinity,-1,0.575091575091575,-1,273,0,1
45000,272,272,310.5,306.8296296296296,0.8814814814814815,0.8814814814814815,122,Infinity,-1,0.5625,-1,272,0,1
50000,273,273,311.41328413284134,307.7490774907749,0.8892988929889298,0.8892988929889298,122,Infinity,-1,0.5641025641025641,-1,273,0,1
55000,273,273,309.92028985507244,306.2355072463768,0.8659420289855072,0.8659420289855072,122,Infinity,-1,0.5714285714285714,-1,273,0,1
60000,272,272,316.2647058823529,312.55882352941177,0.8345588235294118,0.8345588235294118,122,Infinity,-1,0.5955882352941176,-1,272,0,1
65000,273,273,314.66423357664235,310.97080291970804,0.8321167883211679,0.8321167883211679,122,Infinity,-1,0.5714285714285714,-1,273,0,1
70000,273,272,314.6826568265683,311.02583025830256,0.8376383763837638,0.8376383763837638,122,Infinity,-1,0.5457875457875457,-1,273,0,1
75000,272,273,313.2124542124542,309.53846153846155,0.8388278388278388,0.8388278388278388,122,Infinity,-1,0.5625,-1,272,0,1
80000,273,273,314.05882352941177,310.3492647058824,0.8786764705882353,0.8786764705882353,122,Infinity,-1,0.5787545787545788,-1,273,0,1
85000,273,272,314.5620437956204,310.74545454545455,0.8686131386861314,0.8690909090909091,122,Infinity,-1,0.625,-1,272,0,1
90000,272,273,316.337037037037,312.7546468401487,0.837037037037037,0.8364312267657993,122,Infinity,-1,0.5531135531135531,-1,273,0,1
95000,273,273,314.97435897435895,311.3663003663004,0.8571428571428571,0.8571428571428571,122,Infinity,-1,0.5347985347985348,-1,273,0,1
100000,273,272,311.70588235294116,308.0220588235294,0.8455882352941176,0.8455882352941176,122,Infinity,-1,0.5588235294117647,-1,272,0,1
105000,272,273,315.0581818181818,311.38545454545454,0.8654545454545455,0.8654545454545455,122,Infinity,-1,0.5970695970695971,-1,273,0,1
110000,273,273,315.1794871794872,311.5128205128205,0.8937728937728938,0.8937728937728938,122,Infinity,-1,0.5860805860805861,-1,273,0,1
115000,272,272,312.4907749077491,308.8191881918819,0.8708487084870848,0.8708487084870848,122,Infinity,-1,0.5441176470588235,-1,272,0,1
120000,273,273,315.1397058823529,311.45588235294116,0.8860294117647058,0.8860294117647058,122,Infinity,-1,0.5860805860805861,-1,273,0,1
125000,273,273,316.25,312.5625,0.8786764705882353,0.8786764705882353,122,Infinity,-1,0.5567765567765568,-1,273,0,1
130000,272,272,312.75,309.09057971014494,0.8840579710144928,0.8840579710144928,122,Infinity,-1,0.5588235294117647,-1,272,0,1
135000,273,273,313.94464944649445,310.2656826568266,0.9040590405904059,0.9040590405904059,122,Infinity,-1,0.5567765567765568,-1,273,0,1
140000,273,273,314.6227106227106,310.98534798534797,0.8571428571428571,0.8571428571428571,122,Infinity,-1,0.5274725274725275,-1,273,0,1
145000,272,272,315.0732600732601,311.46886446886447,0.8608058608058609,0.8608058608058609,122,Infinity,-1,0.5294117647058824,-1,272,0,1
150000,273,273,313.85714285714283,310.17216117216117,0.8498168498168498,0.8498168498168498,122,Infinity,-1,0.5787545787545788,-1,273,0,1
155000,273,273,315.14338235294116,311.57142857142856,0.8713235294117647,0.8681318681318682,122,Infinity,-1,0.5421245421245421,-1,273,0,1
160000,272,272,313.6346863468635,309.8814814814815,0.8560885608856088,0.8592592592592593,122,Infinity,-1,0.5661764705882353,-1,272,0,1
165000,273,273,315.5345454545455,311.88363636363636,0.8545454545454545,0.8545454545454545,122,Infinity,-1,0.5457875457875457,-1,273,0,1
170000,273,273,313.0405904059041,309.31365313653134,0.8671586715867159,0.8671586715867159,122,Infinity,-1,0.5824175824175825,-1,273,0,1
175000,272,272,312.3978102189781,308.73722627737226,0.8540145985401459,0.8540145985401459,122,Infinity,-1,0.5441176470588235,-1,272,0,1
180000,273,273,313.1808118081181,309.4760147601476,0.8523985239852399,0.8523985239852399,122,Infinity,-1,0.5897435897435898,-1,273,0,1
