tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,143.13745704467354,141.60481099656357,0.09621993127147767,0.1134020618556701,8,Infinity,-1,0.9431438127090301,-1,299,0,1
10000,298,298,154.98316498316498,151.11784511784512,0.11784511784511785,0.12121212121212122,8,Infinity,-1,0.9496644295302014,-1,298,0,1
15000,299,299,147.33221476510067,145.37792642140468,0.07718120805369127,0.09364548494983277,8,Infinity,-1,0.9632107023411371,-1,299,0,1
20000,298,298,153.73578595317727,150.61409395973155,0.09364548494983277,0.1040268456375839,8,Infinity,-1,0.9395973154362416,-1,298,0,1
25000,299,298,140.48333333333332,146.18,0.04,0.10333333333333333,8,Infinity,-1,0.9429530201342282,-1,299,0,1
30000,298,299,142.5,147.9090909090909,0.03691275167785235,0.08754208754208755,8,Infinity,-1,0.9364548494983278,-1,298,0,1
35000,298,298,145.1006711409396,150.63087248322148,0.03355704697986577,0.10067114093959731,8,Infinity,-1,0.959731543624161,-1,298,0,1
40000,299,299,137.68896321070235,145.37458193979933,0.06020066889632107,0.11371237458193979,8,Infinity,-1,0.939799331103679,-1,299,0,1
45000,298,298,144.65551839464882,150.17391304347825,0.03678929765886288,0.10367892976588629,8,Infinity,-1,0.959731543624161,-1,298,0,1
50000,299,299,143.6094276094276,149.28187919463087,0.03367003367003367,0.09060402684563758,8,Infinity,-1,0.9565217391304348,-1,299,0,1
55000,298,298,144.2943143812709,148.50671140939596,0.030100334448160536,0.09395973154362416,8,Infinity,-1,0.9429530201342282,-1,298,0,1
60000,299,299,143.7751677852349,150.4496644295302,0.040268456375838924,0.09060402684563758,8,Infinity,-1,0.9665551839464883,-1,299,0,1
65000,298,298,143.1571906354515,147.17391304347825,0.023411371237458192,0.07692307692307693,8,Infinity,-1,0.9496644295302014,-1,298,0,1
70000,299,298,144.31208053691276,153.02341137123747,0.03691275167785235,0.09698996655518395,8,Infinity,-1,0.959731543624161,-1,298,0,1
75000,298,299,141.03010033444815,144.60402684563758,0.06020066889632107,0.11409395973154363,8,Infinity,-1,0.9498327759197325,-1,299,0,1
80000,298,298,144.96632996632997,151,0.037037037037037035,0.08053691275167785,8,Infinity,-1,0.9496644295302014,-1,298,0,1
85000,299,299,146.23666666666668,151.33444816053512,0.043333333333333335,0.12374581939799331,8,Infinity,-1,0.9665551839464883,-1,299,0,1
90000,298,298,142.63422818791946,147.0704697986577,0.040268456375838924,0.08053691275167785,8,Infinity,-1,0.959731543624161,-1,298,0,1
95000,299,299,141.59395973154363,150.96321070234114,0.030201342281879196,0.10702341137123746,8,Infinity,-1,0.9464882943143813,-1,299,0,1
100000,298,298,143.90268456375838,149.08389261744966,0.040268456375838924,0.10067114093959731,8,Infinity,-1,0.9798657718120806,-1,298,0,1
105000,299,298,142.83277591973246,147.95652173913044,0.05016722408026756,0.08361204013377926,8,Infinity,-1,0.9530201342281879,-1,299,0,1
110000,298,299,144.77591973244148,147.7013422818792,0.03678929765886288,0.11073825503355705,8,Infinity,-1,0.9331103678929766,-1,298,0,1
115000,298,298,143.69127516778522,149.09364548494983,0.0436241610738255,0.09698996655518395,8,Infinity,-1,0.9530201342281879,-1,298,0,1
120000,299,299,141.45484949832775,147.5268456375839,0.030100334448160536,0.09395973154362416,8,Infinity,-1,0.9665551839464883,-1,299,0,1
125000,298,298,144.88590604026845,149.14429530201343,0.0436241610738255,0.12416107382550336,8,Infinity,-1,0.959731543624161,-1,298,0,1
130000,299,299,142.8294314381271,147.30769230769232,0.04013377926421405,0.09364548494983277,8,Infinity,-1,0.9498327759197325,-1,299,0,1
135000,298,298,147.33557046979865,153.69463087248323,0.040268456375838924,0.09060402684563758,8,Infinity,-1,0.9429530201342282,-1,298,0,1
140000,299,299,141.58585858585857,146.76510067114094,0.04377104377104377,0.10067114093959731,8,Infinity,-1,0.9565217391304348,-1,299,0,1
145000,298,298,142.79,148.29096989966555,0.03333333333333333,0.0802675585284281,8,Infinity,-1,0.9530201342281879,-1,298,0,1
150000,299,298,146.26845637583892,150.99328859060404,0.04697986577181208,0.1040268456375839,8,Infinity,-1,0.9463087248322147,-1,298,0,1
155000,298,299,144.73489932885906,151.53846153846155,0.020134228187919462,0.09698996655518395,8,Infinity,-1,0.9765886287625418,-1,299,0,1
160000,298,298,141.43624161073825,146.90604026845637,0.040268456375838924,0.06711409395973154,8,Infinity,-1,0.9563758389261745,-1,298,0,1
165000,299,299,143.67333333333335,146.68227424749165,0.04666666666666667,0.09698996655518395,8,Infinity,-1,0.9464882943143813,-1,299,0,1
