tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,609.3006535947712,734.3918918918919,0,0.25675675675675674,204,Infinity,-1,0.6976744186046512,-1,172,0,1
10000,172,172,609.7470588235294,738.2352941176471,0,0.2529411764705882,204,Infinity,-1,0.6627906976744186,-1,172,0,1
15000,172,172,612.6337209302326,730.9186046511628,0.005813953488372093,0.313953488372093,204,Infinity,-1,0.6337209302325582,-1,172,0,1
20000,172,172,610.3139534883721,730.6220930232558,0,0.26744186046511625,204,Infinity,-1,0.6395348837209303,-1,172,0,1
25000,172,172,579.9597701149426,612.4775280898876,0.14367816091954022,0.28651685393258425,204,Infinity,-1,0.6453488372093024,-1,172,0,1
30000,172,172,584,601.421052631579,0.14619883040935672,0.30409356725146197,204,Infinity,-1,0.5697674418604651,-1,172,0,1
35000,172,171,586.2732558139535,601.0231213872833,0.13953488372093023,0.2543352601156069,204,Infinity,-1,0.5813953488372093,-1,172,0,1
40000,171,172,583.064705882353,602.4411764705883,0.1411764705882353,0.28823529411764703,204,Infinity,-1,0.6900584795321637,-1,171,0,1
45000,172,172,588.5116279069767,604.0232558139535,0.09302325581395349,0.27906976744186046,204,Infinity,-1,0.6569767441860465,-1,172,0,1
50000,172,172,582.7241379310345,600.5202312138729,0.14942528735632185,0.26011560693641617,204,Infinity,-1,0.6162790697674418,-1,172,0,1
55000,172,172,586.4093567251462,603.6860465116279,0.14619883040935672,0.22674418604651161,204,Infinity,-1,0.5697674418604651,-1,172,0,1
60000,172,172,584.280701754386,600.719298245614,0.1871345029239766,0.30409356725146197,204,Infinity,-1,0.5697674418604651,-1,172,0,1
65000,172,172,583.9537572254335,603.3779069767442,0.10982658959537572,0.22093023255813954,204,Infinity,-1,0.627906976744186,-1,172,0,1
70000,172,172,585.53216374269,601.4011627906976,0.17543859649122806,0.32558139534883723,204,Infinity,-1,0.5813953488372093,-1,172,0,1
75000,172,171,585.0988372093024,598.5672514619883,0.20930232558139536,0.3391812865497076,204,Infinity,-1,0.6162790697674418,-1,172,0,1
80000,171,172,586.0462427745665,600.2988505747127,0.11560693641618497,0.27011494252873564,204,Infinity,-1,0.5847953216374269,-1,171,0,1
85000,172,172,581.3333333333334,599.4470588235295,0.14035087719298245,0.2823529411764706,204,Infinity,-1,0.627906976744186,-1,172,0,1
90000,172,172,587.8670520231213,604.080459770115,0.1676300578034682,0.3563218390804598,204,Infinity,-1,0.6046511627906976,-1,172,0,1
95000,172,172,589.7953216374269,608.6923076923077,0.15789473684210525,0.30177514792899407,204,Infinity,-1,0.5755813953488372,-1,172,0,1
100000,172,172,587.2441860465116,603.7167630057803,0.13372093023255813,0.24277456647398843,204,Infinity,-1,0.5697674418604651,-1,172,0,1
105000,172,172,582.9127906976744,600.1279069767442,0.14534883720930233,0.27906976744186046,204,Infinity,-1,0.5755813953488372,-1,172,0,1
110000,172,172,584.9176470588235,603.2647058823529,0.1411764705882353,0.29411764705882354,204,Infinity,-1,0.6162790697674418,-1,172,0,1
115000,172,171,585.4393063583815,601.2758620689655,0.12138728323699421,0.22413793103448276,204,Infinity,-1,0.5906432748538012,-1,172,0,1
120000,171,172,586.8546511627907,605.8895348837209,0.11627906976744186,0.26744186046511625,204,Infinity,-1,0.6104651162790697,-1,171,0,1
125000,172,172,583.9825581395348,599.0116279069767,0.18023255813953487,0.32558139534883723,204,Infinity,-1,0.6104651162790697,-1,172,0,1
130000,172,172,589.0116279069767,603.6686046511628,0.1686046511627907,0.3023255813953488,204,Infinity,-1,0.686046511627907,-1,172,0,1
135000,172,172,587.5290697674419,604.6918604651163,0.16279069767441862,0.28488372093023256,204,Infinity,-1,0.5930232558139535,-1,172,0,1
140000,172,172,586.7514450867052,604.5813953488372,0.16184971098265896,0.28488372093023256,204,Infinity,-1,0.5930232558139535,-1,172,0,1
145000,172,172,584.5730994152046,603.8313953488372,0.1111111111111111,0.2616279069767442,204,Infinity,-1,0.6046511627906976,-1,172,0,1
150000,172,172,583.8255813953489,599.4912280701755,0.13953488372093023,0.24561403508771928,204,Infinity,-1,0.5930232558139535,-1,172,0,1
155000,172,171,580.9244186046511,597.8150289017341,0.16279069767441862,0.28901734104046245,204,Infinity,-1,0.6257309941520468,-1,172,0,1
160000,171,172,581.6395348837209,596.6608187134503,0.14534883720930233,0.26900584795321636,204,Infinity,-1,0.5872093023255814,-1,171,0,1
165000,172,172,585.6666666666666,601.1453488372093,0.15789473684210525,0.27325581395348836,204,Infinity,-1,0.6104651162790697,-1,172,0,1
170000,172,172,583.3216374269006,599.9707602339181,0.15204678362573099,0.2807017543859649,204,Infinity,-1,0.563953488372093,-1,172,0,1
175000,172,172,582.0058139534884,595.5705882352942,0.19186046511627908,0.3411764705882353,204,Infinity,-1,0.5930232558139535,-1,172,0,1
180000,172,172,584.635838150289,599.7657142857142,0.15606936416184972,0.26285714285714284,204,Infinity,-1,0.5290697674418605,-1,172,0,1
185000,172,172,589.8081395348837,601.5823529411765,0.13953488372093023,0.27058823529411763,204,Infinity,-1,0.563953488372093,-1,172,0,1
190000,172,172,585.0350877192982,599.306358381503,0.11695906432748537,0.2254335260115607,204,Infinity,-1,0.5872093023255814,-1,172,0,1
195000,172,171,583.6744186046511,596.8654970760234,0.1686046511627907,0.2573099415204678,204,Infinity,-1,0.5988372093023255,-1,172,0,1
200000,171,172,587.4597701149426,601.7745664739884,0.14942528735632185,0.26011560693641617,204,Infinity,-1,0.5847953216374269,-1,171,0,1
