tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,301,104.62925170068027,100.84013605442176,0.7687074829931972,0.7687074829931972,418,Infinity,-1,0.7940199335548173,-1,301,0,1
10000,301,301,105.42524916943522,101.6046511627907,0.7574750830564784,0.7574750830564784,418,Infinity,-1,0.8239202657807309,-1,301,0,1
15000,301,301,109.29139072847683,105.47350993377484,0.804635761589404,0.804635761589404,418,Infinity,-1,0.8205980066445183,-1,301,0,1
20000,301,300,104.12582781456953,100.33112582781457,0.7218543046357616,0.7218543046357616,418,Infinity,-1,0.82,-1,300,0,1
25000,300,301,394.0177304964539,390.0921985815603,0.7553191489361702,0.7553191489361702,418,Infinity,-1,0.8571428571428571,-1,301,0,1
30000,301,301,399.70666666666665,395.7109634551495,0.7733333333333333,0.7740863787375415,418,Infinity,-1,0.8637873754152824,-1,301,0,1
35000,301,301,399.4186046511628,395.5933333333333,0.7541528239202658,0.7533333333333333,418,Infinity,-1,0.8239202657807309,-1,301,0,1
40000,301,301,401.81,397.9,0.8166666666666667,0.8166666666666667,418,Infinity,-1,0.8438538205980066,-1,301,0,1
45000,300,300,401.963696369637,398.023102310231,0.7887788778877888,0.7887788778877888,418,Infinity,-1,0.8433333333333334,-1,300,0,1
50000,301,301,401.5966666666667,397.67333333333335,0.76,0.76,418,Infinity,-1,0.8604651162790697,-1,301,0,1
55000,301,301,404.6923076923077,400.7391304347826,0.7591973244147158,0.7591973244147158,418,Infinity,-1,0.8770764119601329,-1,301,0,1
60000,301,301,399.28333333333336,395.35,0.7833333333333333,0.7833333333333333,418,Infinity,-1,0.8704318936877077,-1,301,0,1
65000,301,300,398.24584717607974,394.3554817275747,0.7308970099667774,0.7308970099667774,418,Infinity,-1,0.8366666666666667,-1,300,0,1
70000,300,301,400.9767441860465,397.07308970099666,0.7873754152823921,0.7873754152823921,418,Infinity,-1,0.8504983388704319,-1,301,0,1
75000,301,301,400.91333333333336,396.97333333333336,0.7866666666666666,0.7866666666666666,418,Infinity,-1,0.8704318936877077,-1,301,0,1
80000,301,301,399.13861386138615,395.2079207920792,0.7788778877887789,0.7788778877887789,418,Infinity,-1,0.8770764119601329,-1,301,0,1
85000,301,301,402.75250836120404,398.7759197324415,0.7993311036789298,0.7993311036789298,418,Infinity,-1,0.8770764119601329,-1,301,0,1
90000,300,300,401.9933774834437,398.03973509933775,0.7483443708609272,0.7483443708609272,418,Infinity,-1,0.8766666666666667,-1,300,0,1
95000,301,301,402.3720930232558,398.46179401993356,0.7774086378737541,0.7774086378737541,418,Infinity,-1,0.8372093023255814,-1,301,0,1
100000,301,301,403.4533333333333,399.51,0.78,0.78,418,Infinity,-1,0.8704318936877077,-1,301,0,1
105000,301,301,401.69,397.74666666666667,0.7633333333333333,0.7633333333333333,418,Infinity,-1,0.8571428571428571,-1,301,0,1
110000,301,300,404.55,400.63,0.8066666666666666,0.8066666666666666,418,Infinity,-1,0.8366666666666667,-1,301,0,1
115000,300,301,402.80263157894734,398.89473684210526,0.7335526315789473,0.7335526315789473,418,Infinity,-1,0.8272425249169435,-1,300,0,1
120000,301,301,400.0830564784053,396.14285714285717,0.7740863787375415,0.7740863787375415,418,Infinity,-1,0.867109634551495,-1,301,0,1
125000,301,301,401.18936877076413,397.26490066225165,0.8073089700996677,0.8079470198675497,418,Infinity,-1,0.867109634551495,-1,301,0,1
130000,301,301,406.80602006688963,402.8993288590604,0.7558528428093646,0.7550335570469798,418,Infinity,-1,0.8538205980066446,-1,301,0,1
135000,300,300,399.35643564356434,395.3696369636964,0.7656765676567657,0.7656765676567657,418,Infinity,-1,0.85,-1,300,0,1
140000,301,301,399.3745819397993,395.4347826086956,0.7491638795986622,0.7491638795986622,418,Infinity,-1,0.8571428571428571,-1,301,0,1
145000,301,301,400.9102990033223,397,0.7475083056478405,0.7475083056478405,418,Infinity,-1,0.8205980066445183,-1,301,0,1
150000,301,301,406.4086378737542,402.50830564784053,0.7774086378737541,0.7774086378737541,418,Infinity,-1,0.8471760797342193,-1,301,0,1
155000,301,300,400.82608695652175,396.86622073578593,0.7591973244147158,0.7591973244147158,418,Infinity,-1,0.8533333333333334,-1,301,0,1
160000,300,301,403.05960264900665,399.13907284768214,0.7185430463576159,0.7185430463576159,418,Infinity,-1,0.8372093023255814,-1,300,0,1
165000,301,301,403.0033222591362,399.0830564784053,0.7508305647840532,0.7508305647840532,418,Infinity,-1,0.8704318936877077,-1,301,0,1
