tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,128.7,124.68,0.58,0.58,446,Infinity,-1,1,-1,102,0,1
10000,102,102,135.8118811881188,131.8118811881188,0.6732673267326733,0.6732673267326733,446,Infinity,-1,1,-1,102,0,1
15000,101,101,131.6078431372549,127.6078431372549,0.6862745098039216,0.6862745098039216,446,Infinity,-1,1,-1,101,0,1
20000,102,102,129.89,125.9,0.72,0.72,446,Infinity,-1,1,-1,102,0,1
25000,101,101,107.3921568627451,103.38235294117646,0.6372549019607843,0.6372549019607843,446,Infinity,-1,1,-1,101,0,1
30000,102,102,116.11764705882354,112.1078431372549,0.7058823529411765,0.7058823529411765,446,Infinity,-1,1,-1,102,0,1
35000,101,101,111.34653465346534,107.35643564356435,0.6435643564356436,0.6435643564356436,446,Infinity,-1,1,-1,101,0,1
40000,102,102,110.33333333333333,106.33333333333333,0.6470588235294118,0.6470588235294118,446,Infinity,-1,1,-1,102,0,1
45000,102,101,114.27184466019418,110.27184466019418,0.6213592233009708,0.6213592233009708,446,Infinity,-1,1,-1,102,0,1
50000,101,102,113.28,109.28,0.65,0.65,446,Infinity,-1,0.9901960784313726,-1,101,0,1
55000,102,102,113.33663366336634,109.32673267326733,0.594059405940594,0.594059405940594,446,Infinity,-1,1,-1,102,0,1
60000,101,101,114.59615384615384,110.59615384615384,0.7596153846153846,0.7596153846153846,446,Infinity,-1,1,-1,101,0,1
65000,102,102,119.86138613861387,115.87128712871286,0.6732673267326733,0.6732673267326733,446,Infinity,-1,1,-1,102,0,1
70000,101,101,109.7,105.7,0.68,0.68,446,Infinity,-1,1,-1,101,0,1
75000,102,102,114.0873786407767,110.06796116504854,0.7087378640776699,0.7087378640776699,446,Infinity,-1,1,-1,102,0,1
80000,101,101,116.1,112.08,0.61,0.61,446,Infinity,-1,1,-1,101,0,1
85000,102,102,112.14563106796116,108.14563106796116,0.6893203883495146,0.6893203883495146,446,Infinity,-1,1,-1,102,0,1
90000,102,102,114.54901960784314,110.54901960784314,0.6470588235294118,0.6470588235294118,446,Infinity,-1,1,-1,102,0,1
95000,101,101,120.35643564356435,116.34653465346534,0.693069306930693,0.693069306930693,446,Infinity,-1,1,-1,101,0,1
100000,102,102,119.05882352941177,115.03921568627452,0.6666666666666666,0.6666666666666666,446,Infinity,-1,1,-1,102,0,1
105000,101,101,114.52475247524752,110.52475247524752,0.6237623762376238,0.6237623762376238,446,Infinity,-1,1,-1,101,0,1
110000,102,102,105.81188118811882,101.81188118811882,0.6237623762376238,0.6237623762376238,446,Infinity,-1,1,-1,102,0,1
115000,101,101,109.3529411764706,105.34313725490196,0.6078431372549019,0.6078431372549019,446,Infinity,-1,1,-1,101,0,1
120000,102,102,123.23762376237623,119.21782178217822,0.6534653465346535,0.6534653465346535,446,Infinity,-1,1,-1,102,0,1
125000,102,101,116.90291262135922,112.89320388349515,0.7281553398058253,0.7281553398058253,446,Infinity,-1,1,-1,102,0,1
130000,101,102,116.38613861386139,112.39603960396039,0.6732673267326733,0.6732673267326733,446,Infinity,-1,0.9901960784313726,-1,101,0,1
135000,102,102,114.15686274509804,110.13725490196079,0.6862745098039216,0.6862745098039216,446,Infinity,-1,1,-1,102,0,1
140000,101,101,110.9,106.9,0.7,0.7,446,Infinity,-1,1,-1,101,0,1
