tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,264,264,293.68951612903226,289.81451612903226,0.1532258064516129,0.1532258064516129,356,Infinity,-1,0.7765151515151515,-1,264,0,1
10000,263,263,292.84790874524714,288.9657794676806,0.1444866920152091,0.1444866920152091,356,Infinity,-1,0.7680608365019012,-1,263,0,1
15000,263,263,295.61654135338347,291.7406015037594,0.12406015037593984,0.12406015037593984,356,Infinity,-1,0.7566539923954373,-1,263,0,1
20000,264,263,292.4214559386973,288.57088122605364,0.16091954022988506,0.16091954022988506,356,Infinity,-1,0.779467680608365,-1,263,0,1
25000,263,264,561.6113360323886,576.390243902439,0.07692307692307693,0.13414634146341464,356,Infinity,-1,0.9166666666666666,-1,264,0,1
30000,263,263,584.3068181818181,594.1818181818181,0.12121212121212122,0.20075757575757575,356,Infinity,-1,0.935361216730038,-1,263,0,1
35000,263,263,581.5113636363636,595.2613636363636,0.0946969696969697,0.16287878787878787,356,Infinity,-1,0.9467680608365019,-1,263,0,1
40000,264,264,581.1634980988593,592.2159090909091,0.09125475285171103,0.1553030303030303,356,Infinity,-1,0.9318181818181818,-1,264,0,1
45000,263,263,580.2167300380228,592.7938931297709,0.08365019011406843,0.15267175572519084,356,Infinity,-1,0.9201520912547528,-1,263,0,1
50000,263,263,576.1811320754717,589.5962264150943,0.08679245283018867,0.18490566037735848,356,Infinity,-1,0.9429657794676806,-1,263,0,1
55000,263,263,579.2671755725191,592.5687022900763,0.08396946564885496,0.11450381679389313,356,Infinity,-1,0.9467680608365019,-1,263,0,1
60000,264,264,582.75,596.6339622641509,0.06439393939393939,0.10943396226415095,356,Infinity,-1,0.9204545454545454,-1,264,0,1
65000,263,263,581.6920152091254,595.9467680608365,0.060836501901140684,0.12167300380228137,356,Infinity,-1,0.9619771863117871,-1,263,0,1
70000,263,263,584.2748091603054,597.1793893129772,0.08015267175572519,0.14885496183206107,356,Infinity,-1,0.9239543726235742,-1,263,0,1
75000,264,264,582.1825095057035,594.5190839694657,0.08745247148288973,0.15267175572519084,356,Infinity,-1,0.9356060606060606,-1,264,0,1
80000,263,263,582.4296577946768,599.5665399239543,0.09125475285171103,0.1520912547528517,356,Infinity,-1,0.9163498098859315,-1,263,0,1
85000,263,263,578.8528301886793,595.0075471698113,0.10566037735849057,0.18867924528301888,356,Infinity,-1,0.9619771863117871,-1,263,0,1
90000,263,263,580.6412213740458,592.5152671755725,0.08778625954198473,0.14122137404580154,356,Infinity,-1,0.9543726235741445,-1,263,0,1
95000,264,264,582.9169811320754,596.935606060606,0.07547169811320754,0.125,356,Infinity,-1,0.9659090909090909,-1,264,0,1
100000,263,263,579.5095057034221,595.8522727272727,0.08365019011406843,0.1553030303030303,356,Infinity,-1,0.9657794676806084,-1,263,0,1
105000,263,263,583.6793893129772,595.9201520912547,0.08015267175572519,0.1634980988593156,356,Infinity,-1,0.9163498098859315,-1,263,0,1
110000,264,263,579.4242424242424,592.536398467433,0.09090909090909091,0.14942528735632185,356,Infinity,-1,0.9507575757575758,-1,264,0,1
115000,263,264,582.5019011406844,599.1849056603774,0.07984790874524715,0.12452830188679245,356,Infinity,-1,0.9543726235741445,-1,263,0,1
120000,263,263,580.4090909090909,594.8603773584906,0.08712121212121213,0.12830188679245283,356,Infinity,-1,0.908745247148289,-1,263,0,1
125000,263,263,579.8136882129278,593.6984732824427,0.09125475285171103,0.16793893129770993,356,Infinity,-1,0.9163498098859315,-1,263,0,1
130000,264,264,579.2150943396226,593.7744360902255,0.07547169811320754,0.12030075187969924,356,Infinity,-1,0.9545454545454546,-1,264,0,1
135000,263,263,580.3282442748092,596.7538461538461,0.08396946564885496,0.17307692307692307,356,Infinity,-1,0.9201520912547528,-1,263,0,1
140000,263,263,581.2471482889733,597.8264150943396,0.07604562737642585,0.13962264150943396,356,Infinity,-1,0.9239543726235742,-1,263,0,1
145000,264,263,584.2786259541984,596.1870229007634,0.11068702290076336,0.15648854961832062,356,Infinity,-1,0.9201520912547528,-1,263,0,1
150000,263,264,580.3384030418251,593.5513307984791,0.10266159695817491,0.1482889733840304,356,Infinity,-1,0.9431818181818182,-1,264,0,1
155000,263,263,585.7406015037594,596.8371212121212,0.08270676691729323,0.16287878787878787,356,Infinity,-1,0.9315589353612167,-1,263,0,1
160000,263,263,582.6931818181819,600.577358490566,0.04924242424242424,0.1320754716981132,356,Infinity,-1,0.935361216730038,-1,263,0,1
165000,264,264,581.4252873563219,597.0613026819923,0.06896551724137931,0.11877394636015326,356,Infinity,-1,0.9393939393939394,-1,264,0,1
170000,263,263,580.6022727272727,595.2585551330799,0.07954545454545454,0.155893536121673,356,Infinity,-1,0.9467680608365019,-1,263,0,1
175000,263,263,575.1026615969582,594.2045454545455,0.07984790874524715,0.14015151515151514,356,Infinity,-1,0.9581749049429658,-1,263,0,1
180000,264,263,583.9163498098859,598.1520912547528,0.07984790874524715,0.1520912547528517,356,Infinity,-1,0.9429657794676806,-1,263,0,1
185000,263,264,583.6920152091254,597.2272727272727,0.07604562737642585,0.13257575757575757,356,Infinity,-1,0.9242424242424242,-1,264,0,1
190000,258,258,580.5916030534352,593.6297709923664,0.10687022900763359,0.16412213740458015,356,Infinity,-1,0.9186046511627907,-1,258,0,1
