tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,240,240,291.50666666666666,287.65777777777777,0.1511111111111111,0.1511111111111111,176,Infinity,-1,0.8458333333333333,-1,240,0,1
10000,240,240,295.7083333333333,291.90416666666664,0.13333333333333333,0.13333333333333333,176,Infinity,-1,0.7833333333333333,-1,240,0,1
15000,240,240,298.67634854771785,294.8381742738589,0.13692946058091288,0.13692946058091288,176,Infinity,-1,0.7875,-1,240,0,1
20000,240,240,295.1666666666667,291.3208333333333,0.15416666666666667,0.15416666666666667,176,Infinity,-1,0.8166666666666667,-1,240,0,1
25000,240,240,584.3946188340807,637.9683257918552,0.017937219730941704,0.167420814479638,176,Infinity,-1,0.9208333333333333,-1,240,0,1
30000,239,239,605.103305785124,664.4916666666667,0.024793388429752067,0.15833333333333333,176,Infinity,-1,0.9330543933054394,-1,239,0,1
35000,240,240,603.6333333333333,660.6239669421487,0.016666666666666666,0.14049586776859505,176,Infinity,-1,0.9333333333333333,-1,240,0,1
40000,240,240,606.9330543933054,656.8025210084033,0.008368200836820083,0.14285714285714285,176,Infinity,-1,0.9208333333333333,-1,240,0,1
45000,240,240,603.7041666666667,663.5165289256198,0.025,0.15702479338842976,176,Infinity,-1,0.8916666666666667,-1,240,0,1
50000,240,240,605.1375,655.9665271966527,0.029166666666666667,0.1506276150627615,176,Infinity,-1,0.8875,-1,240,0,1
55000,240,240,606.9663865546219,658.57805907173,0.029411764705882353,0.14767932489451477,176,Infinity,-1,0.8916666666666667,-1,240,0,1
60000,240,239,609.0539419087137,660.49173553719,0.058091286307053944,0.19008264462809918,176,Infinity,-1,0.899581589958159,-1,239,0,1
65000,239,240,607.2050209205021,658.1125,0.05439330543933055,0.13333333333333333,176,Infinity,-1,0.8791666666666667,-1,240,0,1
70000,240,240,607.7302904564316,661.0125523012553,0.04564315352697095,0.18410041841004185,176,Infinity,-1,0.9125,-1,240,0,1
75000,240,240,600.9170124481328,658.4273858921161,0.02074688796680498,0.13278008298755187,176,Infinity,-1,0.9083333333333333,-1,240,0,1
80000,240,240,604.718487394958,667.3571428571429,0.02100840336134454,0.12605042016806722,176,Infinity,-1,0.9166666666666666,-1,240,0,1
85000,240,240,605.6172839506173,661.4173553719008,0.037037037037037035,0.14049586776859505,176,Infinity,-1,0.9083333333333333,-1,240,0,1
90000,240,239,602.8945147679325,663.5601659751037,0.02109704641350211,0.15352697095435686,176,Infinity,-1,0.9208333333333333,-1,240,0,1
95000,239,240,601.5708333333333,658.7857142857143,0.03333333333333333,0.10084033613445378,176,Infinity,-1,0.9246861924686193,-1,239,0,1
100000,240,240,607.2282157676349,665.1666666666666,0.03734439834024896,0.175,176,Infinity,-1,0.9291666666666667,-1,240,0,1
105000,240,240,609.9083333333333,657.8284518828452,0.029166666666666667,0.17573221757322174,176,Infinity,-1,0.9166666666666666,-1,240,0,1
110000,240,240,601.3487394957983,657.2719665271967,0.04201680672268908,0.1506276150627615,176,Infinity,-1,0.8875,-1,240,0,1
115000,240,240,606.0041493775933,663.0207468879668,0.02074688796680498,0.17427385892116182,176,Infinity,-1,0.8958333333333334,-1,240,0,1
120000,240,240,605.1708333333333,660.3666666666667,0.041666666666666664,0.15,176,Infinity,-1,0.9,-1,240,0,1
125000,239,239,607.7071129707113,666.4791666666666,0.02510460251046025,0.17916666666666667,176,Infinity,-1,0.9163179916317992,-1,239,0,1
130000,240,240,606.7219917012449,664.7405857740586,0.02074688796680498,0.12133891213389121,176,Infinity,-1,0.9166666666666666,-1,240,0,1
135000,240,240,607.5333333333333,663.4291666666667,0.020833333333333332,0.15416666666666667,176,Infinity,-1,0.9291666666666667,-1,240,0,1
140000,240,240,606.1673640167364,659.6016597510373,0.02510460251046025,0.15767634854771784,176,Infinity,-1,0.925,-1,240,0,1
145000,240,240,607.8208333333333,660.025,0.025,0.13333333333333333,176,Infinity,-1,0.9375,-1,240,0,1
150000,240,240,603.8223140495868,658.4291666666667,0.028925619834710745,0.14166666666666666,176,Infinity,-1,0.9375,-1,240,0,1
155000,240,239,607.42194092827,660.9915611814346,0.04219409282700422,0.14345991561181434,176,Infinity,-1,0.9163179916317992,-1,240,0,1
160000,239,240,606.4149377593361,660.8008298755186,0.024896265560165973,0.13692946058091288,176,Infinity,-1,0.925,-1,239,0,1
165000,240,240,610.7219917012449,661.8925619834711,0.024896265560165973,0.11570247933884298,176,Infinity,-1,0.9333333333333333,-1,240,0,1
170000,240,240,601.1645569620254,662.2887029288703,0.004219409282700422,0.08368200836820083,176,Infinity,-1,0.9375,-1,240,0,1
175000,240,240,604.6234309623431,662.1882845188285,0.02510460251046025,0.14644351464435146,176,Infinity,-1,0.9291666666666667,-1,240,0,1
180000,240,240,607.3402489626556,660.6875,0.04149377593360996,0.15,176,Infinity,-1,0.9291666666666667,-1,240,0,1
185000,240,240,609.2738589211618,665.75,0.016597510373443983,0.125,176,Infinity,-1,0.9166666666666666,-1,240,0,1
190000,239,239,607.836820083682,659.7416666666667,0.03347280334728033,0.1625,176,Infinity,-1,0.9246861924686193,-1,239,0,1
195000,240,240,612.0125,659.655601659751,0.008333333333333333,0.13692946058091288,176,Infinity,-1,0.9,-1,240,0,1
200000,240,240,607.1799163179917,661.4579831932773,0.02092050209205021,0.1134453781512605,176,Infinity,-1,0.9208333333333333,-1,240,0,1
205000,240,240,608.0375,666.4435146443515,0.0125,0.14225941422594143,176,Infinity,-1,0.9416666666666667,-1,240,0,1
