tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,223.276,219.332,0.472,0.472,196,Infinity,-1,0.9501915708812261,-1,261,0,1
10000,261,261,221.08880308880308,217.15444015444015,0.4517374517374517,0.4517374517374517,196,Infinity,-1,0.9272030651340997,-1,261,0,1
15000,261,261,219.7148288973384,215.82575757575756,0.532319391634981,0.5340909090909091,196,Infinity,-1,0.896551724137931,-1,261,0,1
20000,261,261,220.94274809160305,217.01532567049807,0.5381679389312977,0.5363984674329502,196,Infinity,-1,0.89272030651341,-1,261,0,1
25000,261,261,594.9791666666666,637.8860759493671,0.14166666666666666,0.5316455696202531,196,Infinity,-1,0.9003831417624522,-1,261,0,1
30000,261,261,607.4099616858238,655.926640926641,0.13409961685823754,0.5405405405405406,196,Infinity,-1,0.8850574712643678,-1,261,0,1
35000,261,261,605.7307692307693,653.4389312977099,0.1,0.49236641221374045,196,Infinity,-1,0.8160919540229885,-1,261,0,1
40000,261,261,601.6501901140684,654.1558935361217,0.10266159695817491,0.4866920152091255,196,Infinity,-1,0.8275862068965517,-1,261,0,1
45000,261,261,606.6321839080459,657.6860465116279,0.12260536398467432,0.5891472868217055,196,Infinity,-1,0.8352490421455939,-1,261,0,1
50000,261,261,601.6461538461539,655.7061068702291,0.09230769230769231,0.4847328244274809,196,Infinity,-1,0.8390804597701149,-1,261,0,1
55000,261,261,606.0426356589147,656.5381679389313,0.12403100775193798,0.5114503816793893,196,Infinity,-1,0.8582375478927203,-1,261,0,1
60000,261,261,606.1368821292775,654.2786259541984,0.12547528517110265,0.5458015267175572,196,Infinity,-1,0.8659003831417624,-1,261,0,1
65000,261,260,609.3091603053435,656.7181467181467,0.10687022900763359,0.5482625482625483,196,Infinity,-1,0.8384615384615385,-1,261,0,1
70000,261,261,605.473076923077,655.6602316602317,0.08076923076923077,0.47876447876447875,196,Infinity,-1,0.8582375478927203,-1,260,0,1
75000,260,261,604.973076923077,660.8212927756654,0.07692307692307693,0.49429657794676807,196,Infinity,-1,0.8888888888888888,-1,261,0,1
80000,261,261,607.0227272727273,652.3320610687023,0.11742424242424243,0.5229007633587787,196,Infinity,-1,0.8467432950191571,-1,261,0,1
85000,261,261,605.6147859922179,654.75,0.1245136186770428,0.49615384615384617,196,Infinity,-1,0.8505747126436781,-1,261,0,1
90000,261,261,599.594696969697,655.1915708812261,0.09848484848484848,0.5210727969348659,196,Infinity,-1,0.8275862068965517,-1,261,0,1
95000,261,261,606.75,659.7701149425287,0.09615384615384616,0.49808429118773945,196,Infinity,-1,0.8505747126436781,-1,261,0,1
100000,261,261,606.1749049429658,656.4099616858238,0.10266159695817491,0.4904214559386973,196,Infinity,-1,0.8505747126436781,-1,261,0,1
105000,261,261,600.8582375478927,655.0574712643678,0.09578544061302682,0.5134099616858238,196,Infinity,-1,0.8467432950191571,-1,261,0,1
110000,261,261,602.6023166023166,655.2316602316603,0.08494208494208494,0.525096525096525,196,Infinity,-1,0.8199233716475096,-1,261,0,1
115000,261,261,608.55,657.6819923371647,0.07692307692307693,0.47126436781609193,196,Infinity,-1,0.8544061302681992,-1,261,0,1
120000,261,261,606.9503816793894,652.7018867924528,0.11450381679389313,0.49433962264150944,196,Infinity,-1,0.8735632183908046,-1,261,0,1
125000,261,261,606.55,656.5408560311284,0.13846153846153847,0.490272373540856,196,Infinity,-1,0.8544061302681992,-1,261,0,1
130000,261,261,605.9769230769231,653.7061068702291,0.1,0.49236641221374045,196,Infinity,-1,0.8582375478927203,-1,261,0,1
135000,261,261,607.4318181818181,654.1494252873563,0.13257575757575757,0.5210727969348659,196,Infinity,-1,0.8812260536398467,-1,261,0,1
140000,261,261,603.6589147286821,655.2758620689655,0.12403100775193798,0.5670498084291188,196,Infinity,-1,0.8697318007662835,-1,261,0,1
145000,261,260,605.8965517241379,654.7241379310345,0.1111111111111111,0.5555555555555556,196,Infinity,-1,0.8538461538461538,-1,261,0,1
150000,261,261,603.8435114503817,657.2384615384616,0.11450381679389313,0.4653846153846154,196,Infinity,-1,0.8659003831417624,-1,260,0,1
155000,260,261,604.6628352490421,657.5,0.08812260536398467,0.46564885496183206,196,Infinity,-1,0.8275862068965517,-1,261,0,1
160000,261,261,605.5615384615385,652.4942528735633,0.1076923076923077,0.5402298850574713,196,Infinity,-1,0.8582375478927203,-1,261,0,1
165000,261,261,600.536398467433,654.5692307692308,0.13026819923371646,0.5461538461538461,196,Infinity,-1,0.8620689655172413,-1,261,0,1
170000,261,261,603.7076923076924,656.3358778625955,0.1076923076923077,0.48854961832061067,196,Infinity,-1,0.8314176245210728,-1,261,0,1
175000,261,261,607.5057034220532,658.4576923076924,0.09505703422053231,0.5269230769230769,196,Infinity,-1,0.8275862068965517,-1,261,0,1
180000,261,261,607.7923076923076,652.6908396946565,0.09230769230769231,0.46564885496183206,196,Infinity,-1,0.8582375478927203,-1,261,0,1
185000,261,261,601.4144486692015,657.3384615384615,0.09505703422053231,0.5230769230769231,196,Infinity,-1,0.8850574712643678,-1,261,0,1
190000,261,261,605.8339768339769,656.0229885057471,0.14671814671814673,0.5517241379310345,196,Infinity,-1,0.8582375478927203,-1,261,0,1
