tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,254,610.6278026905829,694.4220183486239,0.026905829596412557,0.5458715596330275,403,Infinity,-1,0.7204724409448819,-1,254,0,1
10000,254,254,614.2637795275591,695.8818897637796,0.04330708661417323,0.5866141732283464,403,Infinity,-1,0.6850393700787402,-1,254,0,1
15000,254,254,611.0551181102362,700.3307086614174,0.03543307086614173,0.5196850393700787,403,Infinity,-1,0.6732283464566929,-1,254,0,1
20000,254,254,614.6653543307086,697.3636363636364,0.047244094488188976,0.5573122529644269,403,Infinity,-1,0.6850393700787402,-1,254,0,1
25000,254,254,612.3372549019608,782.664,0.00784313725490196,0.528,403,Infinity,-1,0.6377952755905512,-1,254,0,1
30000,254,254,612.718253968254,791.1102362204724,0,0.5590551181102362,403,Infinity,-1,0.6535433070866141,-1,254,0,1
35000,254,254,608.0117647058823,788.9841897233201,0,0.5612648221343873,403,Infinity,-1,0.65748031496063,-1,254,0,1
40000,254,254,614.7233201581028,791.32421875,0,0.5703125,403,Infinity,-1,0.6850393700787402,-1,254,0,1
45000,254,253,615.0705882352942,790.2460317460317,0,0.5912698412698413,403,Infinity,-1,0.6338582677165354,-1,254,0,1
50000,253,254,612.6929133858267,796.2334630350194,0,0.5719844357976653,403,Infinity,-1,0.6837944664031621,-1,253,0,1
55000,254,254,610.3858267716536,792.197628458498,0,0.5731225296442688,403,Infinity,-1,0.6417322834645669,-1,254,0,1
60000,254,254,616.2687747035573,795.0079051383399,0,0.5098814229249012,403,Infinity,-1,0.7047244094488189,-1,254,0,1
65000,254,254,609.9488188976378,793.9685039370079,0,0.5866141732283464,403,Infinity,-1,0.7086614173228346,-1,254,0,1
70000,254,254,612.5275590551181,793.2509803921569,0,0.5725490196078431,403,Infinity,-1,0.6259842519685039,-1,254,0,1
75000,254,254,607.0079051383399,791.2450592885375,0,0.5454545454545454,403,Infinity,-1,0.7165354330708661,-1,254,0,1
80000,254,254,612.9133858267717,788.9288537549407,0,0.49407114624505927,403,Infinity,-1,0.6653543307086615,-1,254,0,1
85000,254,254,614.3110236220473,792.7362204724409,0,0.5393700787401575,403,Infinity,-1,0.6653543307086615,-1,254,0,1
90000,254,254,612.9409448818898,796.4745098039216,0,0.5647058823529412,403,Infinity,-1,0.6181102362204725,-1,254,0,1
95000,254,254,610.0196078431372,793.7857142857143,0,0.5198412698412699,403,Infinity,-1,0.610236220472441,-1,254,0,1
100000,254,253,609.3492063492064,792.4765625,0,0.5859375,403,Infinity,-1,0.6403162055335968,-1,253,0,1
105000,253,254,608.2568093385214,791.936507936508,0,0.5357142857142857,403,Infinity,-1,0.6692913385826772,-1,254,0,1
110000,254,254,610.7707509881423,791.43359375,0,0.57421875,403,Infinity,-1,0.6889763779527559,-1,254,0,1
115000,254,254,607.1936758893281,792.6220472440945,0,0.562992125984252,403,Infinity,-1,0.6732283464566929,-1,254,0,1
120000,254,254,609.3686274509804,789.2709163346614,0,0.5338645418326693,403,Infinity,-1,0.6929133858267716,-1,254,0,1
125000,254,254,609.7351778656126,793.0274509803921,0,0.5607843137254902,403,Infinity,-1,0.7007874015748031,-1,254,0,1
130000,254,254,614.695652173913,794.7137254901961,0,0.5607843137254902,403,Infinity,-1,0.6968503937007874,-1,254,0,1
135000,254,254,612.1171875,792.403162055336,0,0.549407114624506,403,Infinity,-1,0.6732283464566929,-1,254,0,1
140000,254,254,611.3976377952756,795.8470588235294,0,0.5215686274509804,403,Infinity,-1,0.6338582677165354,-1,254,0,1
145000,254,254,611.3596837944664,793.5691699604743,0,0.5612648221343873,403,Infinity,-1,0.6771653543307087,-1,254,0,1
150000,254,253,611.7312252964427,789.1259842519685,0,0.5708661417322834,403,Infinity,-1,0.6758893280632411,-1,254,0,1
155000,253,254,607.2470588235294,794.3188976377953,0,0.5354330708661418,403,Infinity,-1,0.6377952755905512,-1,253,0,1
160000,254,254,614.300395256917,793.125,0,0.52734375,403,Infinity,-1,0.6614173228346457,-1,254,0,1
165000,254,254,612.5098039215686,795.3466135458167,0,0.545816733067729,403,Infinity,-1,0.6929133858267716,-1,254,0,1
170000,254,254,610.718253968254,789.6916996047431,0,0.5098814229249012,403,Infinity,-1,0.7401574803149606,-1,254,0,1
175000,254,254,615.4823529411765,793.0157480314961,0,0.5511811023622047,403,Infinity,-1,0.6259842519685039,-1,254,0,1
180000,254,254,610.1818181818181,794.15625,0,0.5703125,403,Infinity,-1,0.6614173228346457,-1,254,0,1
185000,254,254,610.9375,791.3478260869565,0,0.541501976284585,403,Infinity,-1,0.6889763779527559,-1,254,0,1
190000,254,254,610.99203187251,787.4588235294118,0,0.6196078431372549,403,Infinity,-1,0.6062992125984252,-1,254,0,1
195000,254,254,610.58203125,794.4387351778656,0,0.5849802371541502,403,Infinity,-1,0.6456692913385826,-1,254,0,1
