tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,430.9665071770335,427.0382775119617,0.8421052631578947,0.8421052631578947,79,Infinity,-1,0.8991228070175439,-1,228,0,1
10000,228,229,430.2631578947368,426.5982532751092,0.8464912280701754,0.8471615720524017,79,Infinity,-1,0.868995633187773,-1,229,0,1
15000,228,228,428.8810572687225,424.784140969163,0.8458149779735683,0.8458149779735683,79,Infinity,-1,0.8596491228070176,-1,228,0,1
20000,228,228,429.31441048034935,425.29694323144105,0.8296943231441049,0.8296943231441049,79,Infinity,-1,0.8903508771929824,-1,228,0,1
25000,228,228,584.0863636363637,622.8211009174312,0.2681818181818182,0.8486238532110092,79,Infinity,-1,0.9298245614035088,-1,228,0,1
30000,228,228,603.8141592920354,648.6563876651983,0.21238938053097345,0.8414096916299559,79,Infinity,-1,0.8464912280701754,-1,228,0,1
35000,228,228,600.5304347826087,646.2445414847161,0.23478260869565218,0.8733624454148472,79,Infinity,-1,0.8333333333333334,-1,228,0,1
40000,228,228,603.6140350877193,645.4803493449782,0.2149122807017544,0.7947598253275109,79,Infinity,-1,0.8640350877192983,-1,228,0,1
45000,229,228,599.1091703056769,643.1929824561404,0.25327510917030566,0.8245614035087719,79,Infinity,-1,0.9078947368421053,-1,228,0,1
50000,228,229,600.2105263157895,641.5770925110132,0.22807017543859648,0.8634361233480177,79,Infinity,-1,0.868995633187773,-1,229,0,1
55000,228,228,600.0308370044053,649.3815789473684,0.21145374449339208,0.8552631578947368,79,Infinity,-1,0.868421052631579,-1,228,0,1
60000,228,228,598.3434782608696,643.6666666666666,0.22608695652173913,0.8728070175438597,79,Infinity,-1,0.8596491228070176,-1,228,0,1
65000,228,228,599.6563876651983,641.811403508772,0.2555066079295154,0.8508771929824561,79,Infinity,-1,0.881578947368421,-1,228,0,1
70000,228,228,599.7017543859649,641.9082969432314,0.24561403508771928,0.8733624454148472,79,Infinity,-1,0.8728070175438597,-1,228,0,1
