tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,197.8988764044944,193.9438202247191,0.449438202247191,0.449438202247191,290,Infinity,-1,0.956989247311828,-1,93,0,1
10000,92,92,195.8021978021978,192.30434782608697,0.46153846153846156,0.4673913043478261,290,Infinity,-1,0.9456521739130435,-1,92,0,1
15000,92,92,198.18279569892474,193.83695652173913,0.6021505376344086,0.5978260869565217,290,Infinity,-1,0.9347826086956522,-1,92,0,1
20000,92,92,200.66666666666666,196.7311827956989,0.43010752688172044,0.43010752688172044,290,Infinity,-1,0.9347826086956522,-1,92,0,1
25000,92,92,498.7294117647059,495.90588235294115,0.35294117647058826,0.3764705882352941,290,Infinity,-1,0.9239130434782609,-1,92,0,1
30000,93,93,507.77659574468083,503.9574468085106,0.44680851063829785,0.4574468085106383,290,Infinity,-1,0.956989247311828,-1,93,0,1
35000,92,92,508.9673913043478,505.0217391304348,0.391304347826087,0.391304347826087,290,Infinity,-1,0.9239130434782609,-1,92,0,1
40000,92,92,500.67391304347825,497.10869565217394,0.3804347826086957,0.3804347826086957,290,Infinity,-1,0.9782608695652174,-1,92,0,1
45000,92,92,507.07608695652175,504.5217391304348,0.391304347826087,0.41304347826086957,290,Infinity,-1,0.9891304347826086,-1,92,0,1
50000,92,92,507.5978260869565,503.79347826086956,0.42391304347826086,0.43478260869565216,290,Infinity,-1,0.967391304347826,-1,92,0,1
55000,93,92,512.5326086956521,509.39130434782606,0.45652173913043476,0.4782608695652174,290,Infinity,-1,0.8804347826086957,-1,93,0,1
60000,92,93,498.78494623655916,494.9032258064516,0.41935483870967744,0.41935483870967744,290,Infinity,-1,0.946236559139785,-1,92,0,1
65000,92,92,503.70652173913044,499.82608695652175,0.41304347826086957,0.41304347826086957,290,Infinity,-1,0.9456521739130435,-1,92,0,1
70000,92,92,506.2967032967033,502.54945054945057,0.4725274725274725,0.4725274725274725,290,Infinity,-1,0.9239130434782609,-1,92,0,1
75000,92,92,513.0652173913044,509.17391304347825,0.41304347826086957,0.41304347826086957,290,Infinity,-1,0.9456521739130435,-1,92,0,1
80000,92,92,508.6195652173913,505.1304347826087,0.4891304347826087,0.4891304347826087,290,Infinity,-1,0.9565217391304348,-1,92,0,1
85000,93,93,508,505.52127659574467,0.40425531914893614,0.46808510638297873,290,Infinity,-1,0.9354838709677419,-1,93,0,1
90000,92,92,503.9891304347826,500.2608695652174,0.391304347826087,0.391304347826087,290,Infinity,-1,0.967391304347826,-1,92,0,1
95000,92,92,504.5164835164835,501.13186813186815,0.4065934065934066,0.4175824175824176,290,Infinity,-1,0.9456521739130435,-1,92,0,1
100000,92,92,507.73118279569894,504.5806451612903,0.34408602150537637,0.3548387096774194,290,Infinity,-1,0.9565217391304348,-1,92,0,1
105000,92,92,505.6774193548387,503.0860215053763,0.43010752688172044,0.44086021505376344,290,Infinity,-1,0.9891304347826086,-1,92,0,1
