tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,208.41176470588235,204.73949579831933,0.819327731092437,0.819327731092437,485,Infinity,-1,0.659919028340081,-1,247,0,1
10000,247,247,213.6260162601626,209.95528455284554,0.8170731707317073,0.8170731707317073,485,Infinity,-1,0.6396761133603239,-1,247,0,1
15000,247,247,212.28629032258064,208.6048387096774,0.8588709677419355,0.8588709677419355,485,Infinity,-1,0.6680161943319838,-1,247,0,1
20000,247,247,209.2,205.5591836734694,0.8285714285714286,0.8285714285714286,485,Infinity,-1,0.6194331983805668,-1,247,0,1
25000,247,247,416.45762711864404,412.478813559322,0.8601694915254238,0.8601694915254238,485,Infinity,-1,0.8137651821862348,-1,247,0,1
30000,247,247,429.99595141700405,425.94736842105266,0.8340080971659919,0.8340080971659919,485,Infinity,-1,0.8178137651821862,-1,247,0,1
35000,247,246,431.7813765182186,427.7692307692308,0.8137651821862348,0.8137651821862348,485,Infinity,-1,0.8414634146341463,-1,246,0,1
40000,246,247,427.9595141700405,423.9311740890688,0.8259109311740891,0.8259109311740891,485,Infinity,-1,0.8299595141700404,-1,247,0,1
45000,247,247,424.15725806451616,420.1491935483871,0.8387096774193549,0.8387096774193549,485,Infinity,-1,0.8299595141700404,-1,247,0,1
50000,247,247,436.89516129032256,432.86290322580646,0.8346774193548387,0.8346774193548387,485,Infinity,-1,0.8137651821862348,-1,247,0,1
55000,247,247,426.97165991902835,422.94331983805665,0.854251012145749,0.854251012145749,485,Infinity,-1,0.8582995951417004,-1,247,0,1
60000,247,247,427.331983805668,423.32793522267207,0.8178137651821862,0.8178137651821862,485,Infinity,-1,0.8380566801619433,-1,247,0,1
65000,247,247,428.1387755102041,424.1142857142857,0.8489795918367347,0.8489795918367347,485,Infinity,-1,0.8299595141700404,-1,247,0,1
70000,247,247,434.1417004048583,430.11336032388664,0.8340080971659919,0.8340080971659919,485,Infinity,-1,0.8582995951417004,-1,247,0,1
75000,247,246,432.2857142857143,428.0325203252033,0.8448979591836735,0.8455284552845529,485,Infinity,-1,0.8252032520325203,-1,246,0,1
80000,246,247,434.90763052208837,431.14112903225805,0.8353413654618473,0.8346774193548387,485,Infinity,-1,0.8461538461538461,-1,247,0,1
85000,247,247,433.17551020408166,429.130612244898,0.8653061224489796,0.8653061224489796,485,Infinity,-1,0.8502024291497976,-1,247,0,1
90000,247,247,430.8991935483871,426.8790322580645,0.875,0.875,485,Infinity,-1,0.8380566801619433,-1,247,0,1
95000,247,247,431.366935483871,427.3467741935484,0.8669354838709677,0.8669354838709677,485,Infinity,-1,0.8461538461538461,-1,247,0,1
100000,247,247,427.7090163934426,423.67622950819674,0.7991803278688525,0.7991803278688525,485,Infinity,-1,0.7935222672064778,-1,247,0,1
105000,247,247,427.9839357429719,423.95582329317267,0.8353413654618473,0.8353413654618473,485,Infinity,-1,0.8421052631578947,-1,247,0,1
110000,247,247,428.51428571428573,424.46530612244896,0.8448979591836735,0.8448979591836735,485,Infinity,-1,0.8178137651821862,-1,247,0,1
115000,247,246,430.8995983935743,426.855421686747,0.8433734939759037,0.8433734939759037,485,Infinity,-1,0.8170731707317073,-1,246,0,1
120000,246,247,426.82448979591834,422.78367346938774,0.8408163265306122,0.8408163265306122,485,Infinity,-1,0.8340080971659919,-1,247,0,1
125000,247,247,426.1336032388664,422.1174089068826,0.854251012145749,0.854251012145749,485,Infinity,-1,0.8259109311740891,-1,247,0,1
130000,247,247,428.8137651821862,424.7732793522267,0.854251012145749,0.854251012145749,485,Infinity,-1,0.7935222672064778,-1,247,0,1
135000,247,247,426.6209677419355,422.56451612903226,0.8306451612903226,0.8306451612903226,485,Infinity,-1,0.8340080971659919,-1,247,0,1
140000,247,247,426.1551020408163,422.1510204081633,0.8448979591836735,0.8448979591836735,485,Infinity,-1,0.8137651821862348,-1,247,0,1
145000,247,247,432.6693548387097,428.625,0.8306451612903226,0.8306451612903226,485,Infinity,-1,0.8299595141700404,-1,247,0,1
150000,247,247,430.60323886639674,426.57894736842104,0.8421052631578947,0.8421052631578947,485,Infinity,-1,0.8380566801619433,-1,247,0,1
155000,247,246,432.6693548387097,428.633064516129,0.842741935483871,0.842741935483871,485,Infinity,-1,0.8455284552845529,-1,246,0,1
160000,246,247,427.6056910569106,423.6016260162602,0.8211382113821138,0.8211382113821138,485,Infinity,-1,0.805668016194332,-1,247,0,1
165000,247,247,427.23694779116465,423.22088353413653,0.8232931726907631,0.8232931726907631,485,Infinity,-1,0.8340080971659919,-1,247,0,1
170000,247,247,428.7570850202429,424.7449392712551,0.8623481781376519,0.8623481781376519,485,Infinity,-1,0.8299595141700404,-1,247,0,1
175000,247,247,426.75206611570246,422.73553719008265,0.8099173553719008,0.8099173553719008,485,Infinity,-1,0.854251012145749,-1,247,0,1
180000,247,247,427.7609561752988,423.7370517928287,0.8406374501992032,0.8406374501992032,485,Infinity,-1,0.8299595141700404,-1,247,0,1
185000,247,247,428.914979757085,424.91902834008096,0.8623481781376519,0.8623481781376519,485,Infinity,-1,0.8461538461538461,-1,247,0,1
190000,247,247,430.6951219512195,426.6829268292683,0.8008130081300813,0.8008130081300813,485,Infinity,-1,0.854251012145749,-1,247,0,1
195000,247,246,429.6204081632653,425.6,0.8979591836734694,0.8979591836734694,485,Infinity,-1,0.8130081300813008,-1,246,0,1
200000,246,247,429.3709677419355,425.35483870967744,0.8508064516129032,0.8508064516129032,485,Infinity,-1,0.8380566801619433,-1,247,0,1
