tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,190.5548172757475,186.89036544850498,0.1362126245847176,0.1362126245847176,63,Infinity,-1,0.6134185303514377,-1,313,0,1
10000,312,312,186.36421725239617,182.73801916932908,0.12779552715654952,0.12779552715654952,63,Infinity,-1,0.5512820512820513,-1,312,0,1
15000,313,313,188.31746031746033,184.72698412698412,0.10158730158730159,0.10158730158730159,63,Infinity,-1,0.5239616613418531,-1,313,0,1
20000,312,312,191.07443365695792,187.41747572815535,0.12944983818770225,0.12944983818770225,63,Infinity,-1,0.5769230769230769,-1,312,0,1
25000,313,313,359.58223684210526,355.92763157894734,0.13486842105263158,0.13486842105263158,63,Infinity,-1,0.5591054313099042,-1,313,0,1
30000,312,312,364.15909090909093,360.56493506493507,0.1331168831168831,0.1331168831168831,63,Infinity,-1,0.5416666666666666,-1,312,0,1
35000,313,313,363.5981012658228,359.9778481012658,0.1360759493670886,0.1360759493670886,63,Infinity,-1,0.5399361022364217,-1,313,0,1
40000,312,312,362.09584664536743,358.5047923322684,0.12140575079872204,0.12140575079872204,63,Infinity,-1,0.5288461538461539,-1,312,0,1
45000,313,313,362.20578778135047,358.59485530546624,0.14469453376205788,0.14469453376205788,63,Infinity,-1,0.5335463258785943,-1,313,0,1
50000,312,312,364.2250803858521,360.63022508038586,0.09967845659163987,0.09967845659163987,63,Infinity,-1,0.5352564102564102,-1,312,0,1
55000,313,313,365.93333333333334,362.32380952380953,0.1492063492063492,0.1492063492063492,63,Infinity,-1,0.5111821086261981,-1,313,0,1
60000,312,312,365.0032154340836,361.43408360128615,0.1607717041800643,0.1607717041800643,63,Infinity,-1,0.5160256410256411,-1,312,0,1
65000,313,313,362.2747603833866,358.6517571884984,0.13099041533546327,0.13099041533546327,63,Infinity,-1,0.5559105431309904,-1,313,0,1
70000,312,312,362.9456869009585,359.2747603833866,0.07667731629392971,0.07667731629392971,63,Infinity,-1,0.5576923076923077,-1,312,0,1
75000,313,313,363.01277955271564,359.44728434504793,0.12779552715654952,0.12779552715654952,63,Infinity,-1,0.5015974440894568,-1,313,0,1
80000,312,312,362.4871794871795,358.8019169329074,0.10256410256410256,0.10223642172523961,63,Infinity,-1,0.4935897435897436,-1,312,0,1
85000,313,313,361.8617363344051,358.33870967741933,0.09646302250803858,0.0967741935483871,63,Infinity,-1,0.5143769968051118,-1,313,0,1
90000,312,312,364.0223642172524,360.29617834394907,0.1597444089456869,0.1624203821656051,63,Infinity,-1,0.5416666666666666,-1,312,0,1
95000,313,313,364.76602564102564,361.21864951768487,0.14423076923076922,0.1414790996784566,63,Infinity,-1,0.5207667731629393,-1,313,0,1
100000,312,312,362.1910828025478,358.56050955414014,0.1305732484076433,0.1305732484076433,63,Infinity,-1,0.592948717948718,-1,312,0,1
105000,313,313,364.4855305466238,360.9519230769231,0.14790996784565916,0.14743589743589744,63,Infinity,-1,0.4984025559105431,-1,313,0,1
110000,312,312,364.1528662420382,360.5367412140575,0.12101910828025478,0.12140575079872204,63,Infinity,-1,0.5224358974358975,-1,312,0,1
115000,313,313,367.7770700636943,364.1528662420382,0.10509554140127389,0.10509554140127389,63,Infinity,-1,0.549520766773163,-1,313,0,1
120000,312,312,367.168284789644,363.59546925566343,0.09385113268608414,0.09385113268608414,63,Infinity,-1,0.4935897435897436,-1,312,0,1
125000,313,313,362.4920634920635,358.9079365079365,0.1365079365079365,0.1365079365079365,63,Infinity,-1,0.549520766773163,-1,313,0,1
130000,312,312,361.85897435897436,358.27564102564105,0.10897435897435898,0.10897435897435898,63,Infinity,-1,0.5128205128205128,-1,312,0,1
135000,313,313,365.53054662379424,361.93910256410254,0.1382636655948553,0.13782051282051283,63,Infinity,-1,0.5143769968051118,-1,313,0,1
140000,312,312,359.4649681528662,355.687898089172,0.08598726114649681,0.08598726114649681,63,Infinity,-1,0.5608974358974359,-1,312,0,1
145000,313,313,360.3450479233227,356.82371794871796,0.12460063897763578,0.125,63,Infinity,-1,0.5623003194888179,-1,313,0,1
150000,312,312,362.13504823151123,358.5209003215434,0.12861736334405144,0.12861736334405144,63,Infinity,-1,0.5544871794871795,-1,312,0,1
155000,313,313,363.6369426751592,359.9872611464968,0.11146496815286625,0.11146496815286625,63,Infinity,-1,0.5463258785942492,-1,313,0,1
160000,312,312,366.2044728434505,362.52396166134184,0.11501597444089456,0.11501597444089456,63,Infinity,-1,0.5576923076923077,-1,312,0,1
