tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,609.1342281879195,683.1081081081081,0.05704697986577181,0.6317567567567568,266,Infinity,-1,0.624633431085044,-1,341,0,1
10000,341,340,611.7354651162791,685.0911764705883,0.046511627906976744,0.6294117647058823,266,Infinity,-1,0.5205882352941177,-1,341,0,1
15000,340,341,608.5147928994082,688.2840236686391,0.038461538461538464,0.5828402366863905,266,Infinity,-1,0.5953079178885631,-1,340,0,1
20000,341,341,612.2735294117647,685.1235294117647,0.06470588235294118,0.6529411764705882,266,Infinity,-1,0.5454545454545454,-1,341,0,1
25000,340,340,257.9701086956522,270.99732620320856,0.6195652173913043,0.7005347593582888,266,Infinity,-1,0.6352941176470588,-1,340,0,1
30000,341,341,213.58479532163742,209.73391812865498,0.6432748538011696,0.6432748538011696,266,Infinity,-1,0.6099706744868035,-1,341,0,1
35000,341,341,207.7941176470588,203.88563049853371,0.6441176470588236,0.6451612903225806,266,Infinity,-1,0.624633431085044,-1,341,0,1
40000,340,340,203.42565597667638,199.6081871345029,0.6384839650145773,0.6374269005847953,266,Infinity,-1,0.6323529411764706,-1,340,0,1
45000,341,341,209.76470588235293,205.95294117647057,0.65,0.65,266,Infinity,-1,0.592375366568915,-1,341,0,1
50000,341,340,210.87683284457478,207.03225806451613,0.6832844574780058,0.6832844574780058,266,Infinity,-1,0.5747800586510264,-1,341,0,1
55000,340,341,209.30588235294118,205.52058823529413,0.6735294117647059,0.6735294117647059,266,Infinity,-1,0.5735294117647058,-1,340,0,1
60000,341,341,214.25739644970415,210.4171597633136,0.6331360946745562,0.6331360946745562,266,Infinity,-1,0.5865102639296188,-1,341,0,1
65000,340,340,211.78134110787173,207.93002915451896,0.6647230320699709,0.6647230320699709,266,Infinity,-1,0.5588235294117647,-1,340,0,1
70000,341,341,212.98823529411766,209.13823529411764,0.6323529411764706,0.6323529411764706,266,Infinity,-1,0.5865102639296188,-1,341,0,1
75000,341,341,209.58529411764707,205.75294117647059,0.7029411764705882,0.7029411764705882,266,Infinity,-1,0.5483870967741935,-1,341,0,1
80000,340,340,211.21929824561403,207.3654970760234,0.6812865497076024,0.6812865497076024,266,Infinity,-1,0.6264705882352941,-1,340,0,1
85000,341,341,208.49557522123894,204.65781710914453,0.5988200589970502,0.5988200589970502,266,Infinity,-1,0.5806451612903226,-1,341,0,1
90000,341,340,208.23235294117646,204.36470588235295,0.7029411764705882,0.7029411764705882,266,Infinity,-1,0.5953079178885631,-1,341,0,1
95000,340,341,213.9093567251462,210.06432748538012,0.6140350877192983,0.6140350877192983,266,Infinity,-1,0.5911764705882353,-1,340,0,1
100000,341,341,210.01470588235293,206.1794117647059,0.6411764705882353,0.6411764705882353,266,Infinity,-1,0.6099706744868035,-1,341,0,1
105000,340,340,208.77777777777777,204.96198830409358,0.6783625730994152,0.6783625730994152,266,Infinity,-1,0.5794117647058824,-1,340,0,1
110000,341,341,212.64201183431953,208.6843657817109,0.5887573964497042,0.5899705014749262,266,Infinity,-1,0.6041055718475073,-1,341,0,1
115000,341,341,213.37026239067055,209.640350877193,0.641399416909621,0.6403508771929824,266,Infinity,-1,0.5454545454545454,-1,341,0,1
120000,340,340,208.4561403508772,204.63742690058479,0.652046783625731,0.652046783625731,266,Infinity,-1,0.6323529411764706,-1,340,0,1
125000,341,341,209.2810650887574,205.48224852071007,0.6863905325443787,0.6863905325443787,266,Infinity,-1,0.5161290322580645,-1,341,0,1
130000,341,340,212.89766081871346,209.11111111111111,0.7251461988304093,0.7251461988304093,266,Infinity,-1,0.5735294117647058,-1,341,0,1
135000,340,341,210.46764705882353,206.6264705882353,0.6588235294117647,0.6588235294117647,266,Infinity,-1,0.624633431085044,-1,340,0,1
140000,341,341,209.953216374269,206.12865497076024,0.6198830409356725,0.6198830409356725,266,Infinity,-1,0.5865102639296188,-1,341,0,1
145000,340,340,212.15588235294118,208.3294117647059,0.6411764705882353,0.6411764705882353,266,Infinity,-1,0.5735294117647058,-1,340,0,1
