tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,81,609.7916666666666,706.3857142857142,0.041666666666666664,0.9571428571428572,28,Infinity,-1,0.6296296296296297,-1,81,0,1
10000,80,80,618.1875,707.7,0.05,0.9875,28,Infinity,-1,0.65,-1,80,0,1
15000,81,81,608.3291139240506,701.85,0.012658227848101266,0.95,28,Infinity,-1,0.5925925925925926,-1,81,0,1
20000,80,80,606.3536585365854,712.6913580246913,0.036585365853658534,0.9629629629629629,28,Infinity,-1,0.5875,-1,80,0,1
25000,81,81,556.2962962962963,568.7831325301205,0.7037037037037037,0.9397590361445783,28,Infinity,-1,0.6790123456790124,-1,81,0,1
30000,80,80,560.4375,564.1125,0.725,0.925,28,Infinity,-1,0.65,-1,80,0,1
35000,81,81,554.8888888888889,557.2592592592592,0.7654320987654321,0.9506172839506173,28,Infinity,-1,0.7160493827160493,-1,81,0,1
40000,80,80,547.975,552.1,0.725,0.9625,28,Infinity,-1,0.575,-1,80,0,1
45000,81,81,549.1481481481482,550.283950617284,0.7777777777777778,0.9629629629629629,28,Infinity,-1,0.6296296296296297,-1,81,0,1
50000,80,80,550.7125,551.6125,0.8125,0.9625,28,Infinity,-1,0.6625,-1,80,0,1
55000,81,81,551.7875,553.6,0.775,0.95,28,Infinity,-1,0.7530864197530864,-1,81,0,1
60000,80,80,551.283950617284,550.725,0.8518518518518519,0.9875,28,Infinity,-1,0.625,-1,80,0,1
65000,81,81,553.1375,558.7777777777778,0.7375,0.9753086419753086,28,Infinity,-1,0.5802469135802469,-1,81,0,1
70000,80,80,551.939024390244,557.2317073170732,0.6951219512195121,0.975609756097561,28,Infinity,-1,0.6,-1,80,0,1
75000,80,80,559.4430379746835,560.1898734177215,0.759493670886076,0.9493670886075949,28,Infinity,-1,0.75,-1,80,0,1
80000,81,81,545.0365853658536,544.7283950617284,0.7439024390243902,0.9382716049382716,28,Infinity,-1,0.5432098765432098,-1,81,0,1
85000,80,80,545.125,549.395061728395,0.8125,0.9629629629629629,28,Infinity,-1,0.6125,-1,80,0,1
90000,81,81,552.95,552.3375,0.8,0.925,28,Infinity,-1,0.7777777777777778,-1,81,0,1
95000,80,80,549.1625,549.6125,0.775,0.9375,28,Infinity,-1,0.6375,-1,80,0,1
100000,81,81,548.425,551.9875,0.7875,0.9625,28,Infinity,-1,0.6296296296296297,-1,81,0,1
105000,80,80,550.780487804878,552.609756097561,0.8048780487804879,0.975609756097561,28,Infinity,-1,0.675,-1,80,0,1
110000,81,81,558.0875,560.125,0.7875,0.9625,28,Infinity,-1,0.6666666666666666,-1,81,0,1
115000,80,80,550.05,549.875,0.8125,0.95,28,Infinity,-1,0.6375,-1,80,0,1
120000,81,81,547.6913580246913,549.1604938271605,0.8148148148148148,0.9876543209876543,28,Infinity,-1,0.6419753086419753,-1,81,0,1
125000,80,80,549.425,549.5875,0.775,0.9375,28,Infinity,-1,0.725,-1,80,0,1
130000,81,81,553.925925925926,555.1851851851852,0.8148148148148148,0.9629629629629629,28,Infinity,-1,0.654320987654321,-1,81,0,1
135000,80,80,550.2375,550.125,0.8125,0.9375,28,Infinity,-1,0.7125,-1,80,0,1
140000,81,81,558.025,559.9875,0.6875,0.8875,28,Infinity,-1,0.6666666666666666,-1,81,0,1
145000,80,80,547.4074074074074,550.1234567901234,0.7283950617283951,0.9382716049382716,28,Infinity,-1,0.6375,-1,80,0,1
150000,81,80,551.8395061728395,553.2345679012345,0.8395061728395061,0.9876543209876543,28,Infinity,-1,0.675,-1,81,0,1
155000,80,81,542.6296296296297,548.0246913580247,0.8024691358024691,0.9753086419753086,28,Infinity,-1,0.6172839506172839,-1,80,0,1
160000,80,80,548.7974683544304,548.8227848101266,0.8227848101265823,0.9873417721518988,28,Infinity,-1,0.7,-1,80,0,1
165000,81,81,549.7283950617284,549.0370370370371,0.8395061728395061,0.9506172839506173,28,Infinity,-1,0.691358024691358,-1,81,0,1
