tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,417.3970588235294,413.3970588235294,0.058823529411764705,0.058823529411764705,133,Infinity,-1,1,-1,74,0,1
10000,73,73,422.027397260274,418.041095890411,0.1917808219178082,0.1917808219178082,133,Infinity,-1,1,-1,73,0,1
15000,74,74,414.8243243243243,410.8243243243243,0.12162162162162163,0.12162162162162163,133,Infinity,-1,1,-1,74,0,1
20000,73,73,425.73972602739724,421.73972602739724,0.1780821917808219,0.1780821917808219,133,Infinity,-1,1,-1,73,0,1
25000,74,74,214.3116883116883,210.3896103896104,0.15584415584415584,0.15584415584415584,133,Infinity,-1,0.8918918918918919,-1,74,0,1
30000,73,73,206.1081081081081,202.1891891891892,0.16216216216216217,0.16216216216216217,133,Infinity,-1,0.9041095890410958,-1,73,0,1
35000,74,74,204.31506849315068,200.3835616438356,0.1095890410958904,0.1095890410958904,133,Infinity,-1,0.9459459459459459,-1,74,0,1
40000,73,73,205.78082191780823,201.84931506849315,0.1232876712328767,0.1232876712328767,133,Infinity,-1,0.8767123287671232,-1,73,0,1
45000,73,73,197.86301369863014,193.95890410958904,0.1506849315068493,0.1506849315068493,133,Infinity,-1,0.863013698630137,-1,73,0,1
50000,74,74,202.44594594594594,198.52702702702703,0.17567567567567569,0.17567567567567569,133,Infinity,-1,0.9054054054054054,-1,74,0,1
55000,73,73,198.3108108108108,194.33783783783784,0.14864864864864866,0.14864864864864866,133,Infinity,-1,0.9315068493150684,-1,73,0,1
60000,74,74,201.5205479452055,197.63013698630138,0.2054794520547945,0.2054794520547945,133,Infinity,-1,0.8513513513513513,-1,74,0,1
65000,73,73,209.5068493150685,205.58904109589042,0.1506849315068493,0.1506849315068493,133,Infinity,-1,0.8767123287671232,-1,73,0,1
70000,74,74,205.43835616438355,201.4794520547945,0.136986301369863,0.136986301369863,133,Infinity,-1,0.9324324324324325,-1,74,0,1
75000,73,73,200.38666666666666,196.46666666666667,0.18666666666666668,0.18666666666666668,133,Infinity,-1,0.8904109589041096,-1,73,0,1
80000,73,73,197.17808219178082,193.26027397260273,0.1506849315068493,0.1506849315068493,133,Infinity,-1,0.9041095890410958,-1,73,0,1
85000,74,74,199.93150684931507,196.013698630137,0.1780821917808219,0.1780821917808219,133,Infinity,-1,0.8783783783783784,-1,74,0,1
90000,73,73,196.8082191780822,192.86301369863014,0.0547945205479452,0.0547945205479452,133,Infinity,-1,0.9452054794520548,-1,73,0,1
95000,74,74,200.45205479452054,196.56164383561645,0.1506849315068493,0.1506849315068493,133,Infinity,-1,0.8513513513513513,-1,74,0,1
100000,73,73,199.95945945945945,196.09459459459458,0.12162162162162163,0.12162162162162163,133,Infinity,-1,0.8767123287671232,-1,73,0,1
105000,74,74,201.57534246575344,197.65753424657535,0.2054794520547945,0.2054794520547945,133,Infinity,-1,0.918918918918919,-1,74,0,1
110000,73,73,195.7027027027027,191.78378378378378,0.08108108108108109,0.08108108108108109,133,Infinity,-1,0.9041095890410958,-1,73,0,1
115000,74,74,192.9189189189189,188.94594594594594,0.16216216216216217,0.16216216216216217,133,Infinity,-1,0.9324324324324325,-1,74,0,1
