tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,472.97318007662835,469.1072796934866,0.9425287356321839,0.9501915708812261,172,Infinity,-1,0.8807017543859649,-1,285,0,1
10000,284,284,469.7722419928826,465.83274021352315,0.9608540925266904,0.9608540925266904,172,Infinity,-1,0.823943661971831,-1,284,0,1
15000,285,284,472.4542253521127,468.58098591549293,0.9612676056338029,0.9683098591549296,172,Infinity,-1,0.8450704225352113,-1,284,0,1
20000,284,285,472.5035211267606,468.6443661971831,0.9366197183098591,0.9401408450704225,172,Infinity,-1,0.8280701754385965,-1,285,0,1
25000,284,284,514.5901060070671,511.93992932862193,0.9257950530035336,0.9823321554770318,172,Infinity,-1,0.8169014084507042,-1,284,0,1
30000,285,285,518.7243816254417,515.7773851590106,0.9187279151943463,0.9681978798586572,172,Infinity,-1,0.8421052631578947,-1,285,0,1
35000,284,284,515.9059233449477,513.6188811188811,0.8954703832752613,0.965034965034965,172,Infinity,-1,0.8274647887323944,-1,284,0,1
40000,284,284,514.6347517730496,512.017667844523,0.9219858156028369,0.9752650176678446,172,Infinity,-1,0.7852112676056338,-1,284,0,1
45000,285,285,515.7937062937064,512.513986013986,0.9230769230769231,0.9615384615384616,172,Infinity,-1,0.8315789473684211,-1,285,0,1
50000,284,284,516.7992957746479,515.056338028169,0.8908450704225352,0.9612676056338029,172,Infinity,-1,0.8204225352112676,-1,284,0,1
55000,285,284,517.3204225352113,514.2992957746479,0.9190140845070423,0.9647887323943662,172,Infinity,-1,0.8204225352112676,-1,284,0,1
60000,284,285,514.3978873239437,511.17957746478874,0.9436619718309859,0.9788732394366197,172,Infinity,-1,0.8280701754385965,-1,285,0,1
65000,284,284,514.5664335664336,511.1888111888112,0.9405594405594405,0.9790209790209791,172,Infinity,-1,0.8415492957746479,-1,284,0,1
70000,285,285,515.0918727915194,511.8445229681979,0.9611307420494699,0.9858657243816255,172,Infinity,-1,0.8140350877192982,-1,285,0,1
75000,284,284,517.919014084507,514.9401408450705,0.897887323943662,0.9612676056338029,172,Infinity,-1,0.8732394366197183,-1,284,0,1
80000,284,284,515.6083916083916,512.9265734265734,0.9265734265734266,0.9825174825174825,172,Infinity,-1,0.8450704225352113,-1,284,0,1
85000,285,285,519.0883392226149,515.8798586572439,0.9222614840989399,0.9611307420494699,172,Infinity,-1,0.8456140350877193,-1,285,0,1
90000,284,284,516.8491228070176,514.3894736842105,0.9017543859649123,0.9614035087719298,172,Infinity,-1,0.8309859154929577,-1,284,0,1
95000,285,284,517.3604240282685,513.8445229681979,0.9328621908127208,0.9575971731448764,172,Infinity,-1,0.8415492957746479,-1,284,0,1
100000,284,285,514.119298245614,510.8982456140351,0.9333333333333333,0.9754385964912281,172,Infinity,-1,0.8596491228070176,-1,285,0,1
105000,284,284,516.9122807017544,513.8070175438596,0.9192982456140351,0.968421052631579,172,Infinity,-1,0.8098591549295775,-1,284,0,1
110000,285,285,516.7824561403509,514.1578947368421,0.9157894736842105,0.9754385964912281,172,Infinity,-1,0.8350877192982457,-1,285,0,1
115000,284,284,514.8861209964413,512.423487544484,0.9252669039145908,0.9822064056939501,172,Infinity,-1,0.8345070422535211,-1,284,0,1
120000,284,284,516.3693379790941,513.7770034843205,0.8885017421602788,0.9477351916376306,172,Infinity,-1,0.7922535211267606,-1,284,0,1
125000,285,285,514.6443661971831,511.13028169014086,0.9436619718309859,0.9647887323943662,172,Infinity,-1,0.8035087719298246,-1,285,0,1
130000,284,284,518.2042253521126,515.2323943661971,0.9366197183098591,0.9788732394366197,172,Infinity,-1,0.8274647887323944,-1,284,0,1
135000,285,284,518.080985915493,514.9260563380282,0.9401408450704225,0.9823943661971831,172,Infinity,-1,0.852112676056338,-1,284,0,1
140000,284,285,517.4965277777778,515.1423611111111,0.8993055555555556,0.9548611111111112,172,Infinity,-1,0.8385964912280702,-1,285,0,1
145000,284,284,513.8078291814946,510.7686832740213,0.9288256227758007,0.9893238434163701,172,Infinity,-1,0.8345070422535211,-1,284,0,1
150000,285,285,520.0596491228071,516.9964912280702,0.9192982456140351,0.9543859649122807,172,Infinity,-1,0.8631578947368421,-1,285,0,1
155000,284,284,515.5909090909091,512.9475524475524,0.9125874125874126,0.965034965034965,172,Infinity,-1,0.8204225352112676,-1,284,0,1
160000,284,284,516.3144876325089,513.2544169611307,0.9363957597173145,0.9717314487632509,172,Infinity,-1,0.8380281690140845,-1,284,0,1
165000,285,285,518.2385964912281,515.7122807017544,0.8666666666666667,0.9298245614035088,172,Infinity,-1,0.8140350877192982,-1,285,0,1
170000,284,284,517.9119718309859,514.8697183098592,0.9014084507042254,0.9647887323943662,172,Infinity,-1,0.8133802816901409,-1,284,0,1
175000,285,284,517.0034965034965,513.4615384615385,0.9475524475524476,0.9615384615384616,172,Infinity,-1,0.8309859154929577,-1,284,0,1
