tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,280.91525423728814,277.08474576271186,0.7711864406779662,0.7711864406779662,375,Infinity,-1,0.752,-1,125,0,1
10000,125,125,271.808,268.104,0.728,0.728,375,Infinity,-1,0.672,-1,125,0,1
15000,125,125,278.14285714285717,274.46031746031747,0.746031746031746,0.746031746031746,375,Infinity,-1,0.64,-1,125,0,1
20000,125,125,271.8,268.128,0.792,0.792,375,Infinity,-1,0.64,-1,125,0,1
25000,125,125,278.08,274.408,0.744,0.744,375,Infinity,-1,0.632,-1,125,0,1
30000,125,125,273.8467741935484,270.2016129032258,0.717741935483871,0.717741935483871,375,Infinity,-1,0.632,-1,125,0,1
35000,125,125,277.72,274.04,0.792,0.792,375,Infinity,-1,0.632,-1,125,0,1
40000,125,125,277.8897637795276,274.18897637795277,0.7637795275590551,0.7637795275590551,375,Infinity,-1,0.688,-1,125,0,1
45000,125,125,275.66129032258067,272.06451612903226,0.6693548387096774,0.6693548387096774,375,Infinity,-1,0.576,-1,125,0,1
50000,125,125,276.3412698412698,272.6031746031746,0.7380952380952381,0.7380952380952381,375,Infinity,-1,0.68,-1,125,0,1
55000,125,125,284.28225806451616,280.63709677419354,0.782258064516129,0.782258064516129,375,Infinity,-1,0.624,-1,125,0,1
60000,125,125,280.9596774193548,277.19354838709677,0.8064516129032258,0.8064516129032258,375,Infinity,-1,0.72,-1,125,0,1
65000,125,125,280.72222222222223,277.0238095238095,0.7777777777777778,0.7777777777777778,375,Infinity,-1,0.664,-1,125,0,1
70000,125,125,277.48387096774195,273.7096774193548,0.6935483870967742,0.6935483870967742,375,Infinity,-1,0.752,-1,125,0,1
75000,125,125,273.5590551181102,269.90551181102364,0.7952755905511811,0.7952755905511811,375,Infinity,-1,0.608,-1,125,0,1
80000,125,125,277.7317073170732,274.1382113821138,0.7479674796747967,0.7479674796747967,375,Infinity,-1,0.576,-1,125,0,1
85000,125,125,281.808,278.136,0.736,0.736,375,Infinity,-1,0.616,-1,125,0,1
90000,125,125,277.015873015873,273.26984126984127,0.7301587301587301,0.7301587301587301,375,Infinity,-1,0.736,-1,125,0,1
95000,125,125,274.515873015873,270.76984126984127,0.7936507936507936,0.7936507936507936,375,Infinity,-1,0.688,-1,125,0,1
100000,125,125,277.7479674796748,274.0325203252033,0.7479674796747967,0.7479674796747967,375,Infinity,-1,0.688,-1,125,0,1
105000,125,125,285.92,282.192,0.76,0.76,375,Infinity,-1,0.68,-1,125,0,1
110000,125,125,279.36507936507934,275.6746031746032,0.7380952380952381,0.7380952380952381,375,Infinity,-1,0.64,-1,125,0,1
115000,125,125,271.84,268.152,0.696,0.696,375,Infinity,-1,0.696,-1,125,0,1
120000,125,125,279.4047619047619,275.76190476190476,0.7857142857142857,0.7857142857142857,375,Infinity,-1,0.616,-1,125,0,1
125000,125,125,281.8292682926829,278.1138211382114,0.7235772357723578,0.7235772357723578,375,Infinity,-1,0.656,-1,125,0,1
130000,125,125,280.472,276.872,0.76,0.76,375,Infinity,-1,0.584,-1,125,0,1
135000,125,125,276.1904761904762,272.43650793650795,0.7936507936507936,0.7936507936507936,375,Infinity,-1,0.696,-1,125,0,1
140000,125,125,276.531746031746,272.8253968253968,0.7698412698412699,0.7698412698412699,375,Infinity,-1,0.672,-1,125,0,1
145000,125,125,283.491935483871,279.83870967741933,0.7741935483870968,0.7741935483870968,375,Infinity,-1,0.624,-1,125,0,1
150000,125,125,275.8467741935484,272.16129032258067,0.7419354838709677,0.7419354838709677,375,Infinity,-1,0.656,-1,125,0,1
155000,125,125,271.856,268.16,0.832,0.832,375,Infinity,-1,0.656,-1,125,0,1
160000,125,125,280.59055118110234,276.8267716535433,0.8346456692913385,0.8346456692913385,375,Infinity,-1,0.688,-1,125,0,1
165000,125,125,269.80645161290323,266.0806451612903,0.7338709677419355,0.7338709677419355,375,Infinity,-1,0.664,-1,125,0,1
170000,125,125,276.592,272.88,0.76,0.76,375,Infinity,-1,0.664,-1,125,0,1
175000,125,125,278.1774193548387,274.48387096774195,0.7258064516129032,0.7258064516129032,375,Infinity,-1,0.64,-1,125,0,1
180000,125,125,277.456,273.712,0.688,0.688,375,Infinity,-1,0.72,-1,125,0,1
185000,125,125,269.8492063492063,266.0952380952381,0.7301587301587301,0.7301587301587301,375,Infinity,-1,0.704,-1,125,0,1
190000,125,125,276.1869918699187,272.4146341463415,0.7398373983739838,0.7398373983739838,375,Infinity,-1,0.712,-1,125,0,1
195000,125,125,280.515873015873,276.76984126984127,0.7619047619047619,0.7619047619047619,375,Infinity,-1,0.704,-1,125,0,1
200000,125,125,279.1904761904762,275.531746031746,0.7619047619047619,0.7619047619047619,375,Infinity,-1,0.632,-1,125,0,1
205000,125,125,283.0483870967742,279.3467741935484,0.717741935483871,0.717741935483871,375,Infinity,-1,0.648,-1,125,0,1
210000,125,125,277.8015873015873,274.031746031746,0.7222222222222222,0.7222222222222222,375,Infinity,-1,0.728,-1,125,0,1
215000,125,125,266.31451612903226,262.6532258064516,0.7419354838709677,0.7419354838709677,375,Infinity,-1,0.616,-1,125,0,1
220000,125,125,273.8888888888889,270.1984126984127,0.7301587301587301,0.7301587301587301,375,Infinity,-1,0.64,-1,125,0,1
225000,125,125,278.92857142857144,275.2063492063492,0.7301587301587301,0.7301587301587301,375,Infinity,-1,0.68,-1,125,0,1
230000,125,125,271.56,267.888,0.808,0.808,375,Infinity,-1,0.632,-1,125,0,1
235000,125,125,278.3658536585366,274.6829268292683,0.7398373983739838,0.7398373983739838,375,Infinity,-1,0.64,-1,125,0,1
240000,125,125,271.73015873015873,268.03968253968253,0.7142857142857143,0.7142857142857143,375,Infinity,-1,0.648,-1,125,0,1
245000,125,125,273.89516129032256,270.2096774193548,0.7258064516129032,0.7258064516129032,375,Infinity,-1,0.648,-1,125,0,1
250000,125,125,274.2,270.512,0.76,0.76,375,Infinity,-1,0.648,-1,125,0,1
255000,125,125,280.512,276.824,0.744,0.744,375,Infinity,-1,0.616,-1,125,0,1
260000,125,125,275.216,271.496,0.792,0.792,375,Infinity,-1,0.68,-1,125,0,1
265000,125,125,274.808,271.064,0.776,0.776,375,Infinity,-1,0.696,-1,125,0,1
270000,125,125,284.936,281.192,0.712,0.712,375,Infinity,-1,0.704,-1,125,0,1
275000,125,125,276.1190476190476,272.3968253968254,0.7619047619047619,0.7619047619047619,375,Infinity,-1,0.656,-1,125,0,1
280000,125,125,276.848,273.192,0.776,0.776,375,Infinity,-1,0.624,-1,125,0,1
285000,125,125,275.824,272.136,0.752,0.752,375,Infinity,-1,0.688,-1,125,0,1
290000,125,125,275.208,271.48,0.808,0.808,375,Infinity,-1,0.664,-1,125,0,1
295000,125,125,275.768,272.048,0.752,0.752,375,Infinity,-1,0.648,-1,125,0,1
300000,125,125,283.6910569105691,280.1138211382114,0.7804878048780488,0.7804878048780488,375,Infinity,-1,0.568,-1,125,0,1
305000,125,125,273.9685039370079,270.1968503937008,0.7874015748031497,0.7874015748031497,375,Infinity,-1,0.68,-1,125,0,1
310000,125,125,271.5,267.73015873015873,0.746031746031746,0.746031746031746,375,Infinity,-1,0.704,-1,125,0,1
315000,125,125,277.4715447154472,273.8292682926829,0.7398373983739838,0.7398373983739838,375,Infinity,-1,0.64,-1,125,0,1
320000,125,125,280.312,276.56,0.736,0.736,375,Infinity,-1,0.712,-1,125,0,1
325000,125,125,277.3333333333333,273.57936507936506,0.7857142857142857,0.7857142857142857,375,Infinity,-1,0.688,-1,125,0,1
330000,125,125,273.76,270.024,0.696,0.696,375,Infinity,-1,0.672,-1,125,0,1
335000,125,125,274.312,270.64,0.696,0.696,375,Infinity,-1,0.656,-1,125,0,1
340000,125,125,284.85483870967744,281.2903225806452,0.7661290322580645,0.7661290322580645,375,Infinity,-1,0.544,-1,125,0,1
345000,125,125,281.3253968253968,277.55555555555554,0.7063492063492064,0.7063492063492064,375,Infinity,-1,0.672,-1,125,0,1
350000,125,125,272.6,268.904,0.808,0.808,375,Infinity,-1,0.648,-1,125,0,1
355000,125,125,277.104,273.36,0.776,0.776,375,Infinity,-1,0.736,-1,125,0,1
360000,125,125,278.28225806451616,274.5967741935484,0.6935483870967742,0.6935483870967742,375,Infinity,-1,0.656,-1,125,0,1
365000,125,125,275.176,271.44,0.72,0.72,375,Infinity,-1,0.64,-1,125,0,1
370000,125,125,275.112,271.424,0.704,0.704,375,Infinity,-1,0.72,-1,125,0,1
375000,125,125,277.584,273.832,0.728,0.728,375,Infinity,-1,0.696,-1,125,0,1
380000,125,125,273.68,269.928,0.752,0.752,375,Infinity,-1,0.72,-1,125,0,1
385000,125,125,276.832,273.112,0.752,0.752,375,Infinity,-1,0.648,-1,125,0,1
390000,125,125,274.112,270.416,0.776,0.776,375,Infinity,-1,0.648,-1,125,0,1
395000,125,125,270.936,267.224,0.704,0.704,375,Infinity,-1,0.672,-1,125,0,1
400000,125,125,273.2857142857143,269.6111111111111,0.753968253968254,0.753968253968254,375,Infinity,-1,0.632,-1,125,0,1
