tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,339,371.19871794871796,367.25,0.8814102564102564,0.8814102564102564,231,Infinity,-1,0.7256637168141593,-1,339,0,1
10000,338,338,369.9970588235294,366.06176470588235,0.9029411764705882,0.9029411764705882,231,Infinity,-1,0.7218934911242604,-1,338,0,1
15000,338,338,370.71847507331375,366.7741935483871,0.9178885630498533,0.9178885630498533,231,Infinity,-1,0.6982248520710059,-1,338,0,1
20000,338,338,366.6517857142857,362.59643916913944,0.9285714285714286,0.9287833827893175,231,Infinity,-1,0.7248520710059172,-1,338,0,1
25000,339,339,483.6808510638298,480.3932926829268,0.8966565349544073,0.9024390243902439,231,Infinity,-1,0.6902654867256637,-1,339,0,1
30000,338,338,489.18289085545723,485.46017699115043,0.8790560471976401,0.887905604719764,231,Infinity,-1,0.6923076923076923,-1,338,0,1
35000,338,338,489.9646017699115,486.2920353982301,0.887905604719764,0.9026548672566371,231,Infinity,-1,0.650887573964497,-1,338,0,1
40000,339,338,489.44642857142856,485.7529761904762,0.9047619047619048,0.9166666666666666,231,Infinity,-1,0.6952662721893491,-1,339,0,1
45000,338,339,492.0678466076696,488.9233038348083,0.8761061946902655,0.8938053097345132,231,Infinity,-1,0.6755162241887905,-1,338,0,1
50000,338,338,487.11143695014664,483.38709677419354,0.8944281524926686,0.9032258064516129,231,Infinity,-1,0.6449704142011834,-1,338,0,1
55000,338,338,487.3223880597015,483.73731343283583,0.8805970149253731,0.8985074626865671,231,Infinity,-1,0.665680473372781,-1,338,0,1
60000,339,339,486.42772861356934,482.64306784660766,0.887905604719764,0.8938053097345132,231,Infinity,-1,0.6902654867256637,-1,339,0,1
65000,338,338,491.20771513353117,487.66765578635017,0.884272997032641,0.8931750741839762,231,Infinity,-1,0.7218934911242604,-1,338,0,1
70000,338,338,490.9764705882353,487.3205882352941,0.8823529411764706,0.8911764705882353,231,Infinity,-1,0.6627218934911243,-1,338,0,1
75000,339,338,488.71386430678467,485.01769911504425,0.8790560471976401,0.887905604719764,231,Infinity,-1,0.6834319526627219,-1,339,0,1
80000,338,339,492.8609467455621,489.40236686390534,0.8579881656804734,0.8816568047337278,231,Infinity,-1,0.6755162241887905,-1,338,0,1
85000,338,338,490.2970588235294,486.48823529411766,0.8852941176470588,0.888235294117647,231,Infinity,-1,0.6863905325443787,-1,338,0,1
90000,338,338,488.52366863905326,484.84615384615387,0.8727810650887574,0.878698224852071,231,Infinity,-1,0.6834319526627219,-1,338,0,1
95000,339,339,491.8041543026706,488.57566765578633,0.8724035608308606,0.8931750741839762,231,Infinity,-1,0.6519174041297935,-1,339,0,1
100000,338,338,492.50445103857567,488.9881305637982,0.8783382789317508,0.8991097922848664,231,Infinity,-1,0.7159763313609467,-1,338,0,1
105000,338,338,490.37168141592923,486.6814159292035,0.9056047197640118,0.9233038348082596,231,Infinity,-1,0.6923076923076923,-1,338,0,1
110000,339,338,488.5769230769231,485.09763313609466,0.893491124260355,0.9053254437869822,231,Infinity,-1,0.6745562130177515,-1,338,0,1
115000,338,339,488.2647058823529,484.75882352941176,0.9088235294117647,0.9205882352941176,231,Infinity,-1,0.6666666666666666,-1,339,0,1
120000,338,338,490.75223880597014,487.1641791044776,0.8985074626865671,0.9104477611940298,231,Infinity,-1,0.6804733727810651,-1,338,0,1
125000,338,338,488.6106194690266,484.8200589970501,0.8613569321533924,0.8672566371681416,231,Infinity,-1,0.6775147928994083,-1,338,0,1
130000,339,339,490.21828908554573,486.4926253687316,0.9144542772861357,0.9174041297935103,231,Infinity,-1,0.6843657817109144,-1,339,0,1
135000,338,338,490.07374631268436,486.3333333333333,0.8908554572271387,0.8997050147492626,231,Infinity,-1,0.6301775147928994,-1,338,0,1
140000,338,338,489.79411764705884,485.94100294985253,0.888235294117647,0.9026548672566371,231,Infinity,-1,0.7011834319526628,-1,338,0,1
145000,339,338,492.2640949554896,488.905325443787,0.887240356083086,0.8964497041420119,231,Infinity,-1,0.621301775147929,-1,338,0,1
