tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,90,90,604.4050632911392,633.2911392405064,0.13924050632911392,0.3670886075949367,106,Infinity,-1,0.9666666666666667,-1,90,0,1
10000,90,90,600.7802197802198,636.5777777777778,0.07692307692307693,0.32222222222222224,106,Infinity,-1,0.9222222222222223,-1,90,0,1
15000,90,90,601.7865168539325,638.5777777777778,0.056179775280898875,0.28888888888888886,106,Infinity,-1,0.9777777777777777,-1,90,0,1
20000,90,90,601.7666666666667,638.6404494382023,0.08888888888888889,0.2808988764044944,106,Infinity,-1,0.9444444444444444,-1,90,0,1
25000,90,90,342.0520833333333,347.25773195876286,0.23958333333333334,0.24742268041237114,106,Infinity,-1,0.9222222222222223,-1,90,0,1
30000,90,89,310.561797752809,306.65168539325845,0.29213483146067415,0.29213483146067415,106,Infinity,-1,0.8651685393258427,-1,90,0,1
35000,89,90,308.9010989010989,305.010989010989,0.31868131868131866,0.31868131868131866,106,Infinity,-1,0.9,-1,89,0,1
40000,90,90,311.29545454545456,307.3863636363636,0.3068181818181818,0.3068181818181818,106,Infinity,-1,0.9111111111111111,-1,90,0,1
45000,90,90,317.43333333333334,313.53333333333336,0.32222222222222224,0.32222222222222224,106,Infinity,-1,0.8777777777777778,-1,90,0,1
50000,90,90,314.989010989011,311.0769230769231,0.31868131868131866,0.31868131868131866,106,Infinity,-1,0.9,-1,90,0,1
55000,90,90,311.0777777777778,307.1111111111111,0.26666666666666666,0.26666666666666666,106,Infinity,-1,0.9555555555555556,-1,90,0,1
60000,90,90,304.69662921348316,300.75280898876406,0.3258426966292135,0.3258426966292135,106,Infinity,-1,0.9222222222222223,-1,90,0,1
65000,89,89,314.5444444444444,310.6111111111111,0.25555555555555554,0.25555555555555554,106,Infinity,-1,0.9101123595505618,-1,89,0,1
