tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,603.2118644067797,648.1282051282051,0.07627118644067797,0.23931623931623933,141,Infinity,-1,0.8888888888888888,-1,135,0,1
10000,134,134,604.1333333333333,644.5407407407407,0.05185185185185185,0.2518518518518518,141,Infinity,-1,0.835820895522388,-1,134,0,1
15000,135,135,605.5714285714286,642.4511278195489,0.10526315789473684,0.2857142857142857,141,Infinity,-1,0.8148148148148148,-1,135,0,1
20000,134,134,600.3357664233577,642.75,0.058394160583941604,0.25735294117647056,141,Infinity,-1,0.8656716417910447,-1,134,0,1
25000,134,134,585.9323308270676,607.3185185185185,0.10526315789473684,0.17777777777777778,141,Infinity,-1,0.9029850746268657,-1,134,0,1
30000,135,135,586.6962962962963,605.074074074074,0.08148148148148149,0.23703703703703705,141,Infinity,-1,0.8666666666666667,-1,135,0,1
35000,134,134,586.4253731343283,602.2089552238806,0.11194029850746269,0.1791044776119403,141,Infinity,-1,0.9029850746268657,-1,134,0,1
40000,134,134,587.2888888888889,601.0597014925373,0.08148148148148149,0.1791044776119403,141,Infinity,-1,0.8731343283582089,-1,134,0,1
45000,135,135,581.1925925925926,601.0592592592593,0.08148148148148149,0.18518518518518517,141,Infinity,-1,0.8740740740740741,-1,135,0,1
50000,134,134,585.3609022556391,602.9328358208955,0.12030075187969924,0.23134328358208955,141,Infinity,-1,0.7910447761194029,-1,134,0,1
55000,135,135,582.1044776119403,594.2985074626865,0.1044776119402985,0.19402985074626866,141,Infinity,-1,0.8222222222222222,-1,135,0,1
60000,134,134,581.9264705882352,598.2720588235294,0.13970588235294118,0.22794117647058823,141,Infinity,-1,0.8582089552238806,-1,134,0,1
65000,134,134,580.8731343283582,598.776119402985,0.12686567164179105,0.26865671641791045,141,Infinity,-1,0.7835820895522388,-1,134,0,1
70000,135,135,583.2481203007519,598.6541353383459,0.14285714285714285,0.22556390977443608,141,Infinity,-1,0.8666666666666667,-1,135,0,1
75000,134,134,586.8888888888889,603.2,0.15555555555555556,0.2740740740740741,141,Infinity,-1,0.8656716417910447,-1,134,0,1
80000,134,134,585.8880597014926,600.9328358208955,0.12686567164179105,0.19402985074626866,141,Infinity,-1,0.8731343283582089,-1,134,0,1
85000,135,135,587.4814814814815,599.7686567164179,0.13333333333333333,0.23134328358208955,141,Infinity,-1,0.8592592592592593,-1,135,0,1
90000,134,134,586.0149253731344,601.8444444444444,0.19402985074626866,0.31851851851851853,141,Infinity,-1,0.8731343283582089,-1,134,0,1
95000,135,135,586.5185185185185,600.4592592592593,0.1111111111111111,0.16296296296296298,141,Infinity,-1,0.837037037037037,-1,135,0,1
100000,134,134,586.2388059701492,602.8,0.1417910447761194,0.2222222222222222,141,Infinity,-1,0.8432835820895522,-1,134,0,1
105000,134,134,587.5882352941177,601.8444444444444,0.18382352941176472,0.2740740740740741,141,Infinity,-1,0.8805970149253731,-1,134,0,1
110000,135,135,579.6766917293234,596.2857142857143,0.11278195488721804,0.18796992481203006,141,Infinity,-1,0.837037037037037,-1,135,0,1
115000,134,134,586.8507462686567,605.6343283582089,0.11194029850746269,0.21641791044776118,141,Infinity,-1,0.8582089552238806,-1,134,0,1
120000,134,134,582.1194029850747,595.5746268656717,0.1791044776119403,0.26865671641791045,141,Infinity,-1,0.9328358208955224,-1,134,0,1
125000,135,135,582.9705882352941,599.2910447761194,0.11764705882352941,0.27611940298507465,141,Infinity,-1,0.837037037037037,-1,135,0,1
130000,134,134,584.3432835820895,600.7777777777778,0.11940298507462686,0.2740740740740741,141,Infinity,-1,0.8582089552238806,-1,134,0,1
135000,135,135,583.4436090225564,596.179104477612,0.11278195488721804,0.22388059701492538,141,Infinity,-1,0.8666666666666667,-1,135,0,1
140000,134,134,585.4852941176471,601.8074074074074,0.125,0.17777777777777778,141,Infinity,-1,0.8955223880597015,-1,134,0,1
